,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
7721,"val/20200107-ops4318k01(3)-소레노(샘플,수술원피스)01.08-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03191.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7722,"val/20171222대행(20)-ops1952(2)-멘토(대행,넥프릴OPS)12.22-04-IMG_3524.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7723,val/ops4355k02-ops4355k02-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7724,"val/ops1896(2)-다다(대행,루나)12.05-09-1L5A1148.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7725,"val/3-2-1-jk487(3)-커피샤워(대행,카라롱JK) 6.28-모델1-IMG_6069.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7726,val/fjfcjlwsefkj_3 (2556).JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7727,val/Tonenton_037_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7728,val/Gru_513_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7729,"val/20171228대행(10)-jk939(2)-셀럽(대행,스타일CT)12.27-02-IMG_7689.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7730,val/ThisT_433_11_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7731,val/u_156982375788995900_1966679352.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7732,val/LIME_1388_35.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7733,"val/20191218-ops4254k9c(2)-에르모소(대행,타이ops)12.18-1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05368.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7734,val/lwerkjdjc_2 (4189).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7735,val/2020_04 촬영원본-반-리-나스OK-5-(785)-2-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7736,val/bqwertf-(2932).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7737,val/Boddari_135_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7738,val/sk3028k09-sk3028k09-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7739,"val/k87bl1724(3)-뮤즈팜므(대행,목련꽃)7.27-보정완료-DSC00190.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7740,val/SOO_061_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7741,val/Gru_515_25.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7742,"val/20190726-ops3899k97(1)몰리지(대행,바닐라ops)7.29-얼굴컷-DHP09360.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7743,"val/20191030-ops4155k9a(4)-얼로우미(대행,골지허리끈원피스)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07459.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7744,"val/국내0116-할당-sk2185k91(3)-멜론(샘플,메리슈)1.15-1-IMG_4484.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7745,"val/4-반삭완료-20190129(대행)-ops3221k91(2)-제이블링(대행,터치미)1.28-얼굴잘라주세여-DSC_3338.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7746,val/ops4938c06-ops4938c06-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7747,val/80426(대행)24-bl13-2080 (1092).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7748,val/bqwertf-(11).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7749,val/k88ops2752-k88ops2752-s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7750,val/gjkrle_ (14408).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7751,val/u_154821504733948300_1546452533.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7752,val/sk2963k08-sk2963k08-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7753,val/sk2697k05-600_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7754,"val/10.30-bl574(2)-다다(대행,앙리) 3.13-05-IMG_3620.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7755,val/Buying_079_00_HA_린OPS.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7756,val/Skin_215_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7757,val/Dokae_906_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7758,val/ops4635c05-ops4635c05-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7759,val/sk2614k03-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7760,val/MUN_953_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7761,val/2017-04-17 in calli 83830.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7762,val/banhana_222_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7763,val/2020_04 촬영원본-반-리-나스OK-5-(4245)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7764,val/k88nb576-k88nb576-s_12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7765,"val/20190830-t3383k98(3)-커피샤워(대행,비비안프릴T)8.28-S파일 컬러당 10장씩 모델컷 작업,★s,600,img파일 우선작업해주세요! 600이미지는 클로즈업해서 작업-DHP06385.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7766,val/wer(2019).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7767,val/2019-01-30 in calli 33909.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7768,"val/20190327(대행)-할당-cd623k93(5)-니콤(대행,백합가디건)-짧은 가디건 땡떙이랑 코디한거 일자로 내린거는 주름 많아서 살짝 접어서 찍은것만 쓰기 !!-소라-DSC08505-2.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7769,val/BAGEL_002_00_JJ_보니따OPS.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7770,val/2019-01-30 in calli 33672.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7771,val/Heyjude_005_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7772,"val/없음-2435-2435-모-sk2194k91(2)-헤이즈(대행,히트SK)1.18-1-DSC_1208.jpg",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7773,val/Tdkfjdlkj_1 (1866).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7774,"val/20200117-투메이-10품목-bl2806k01(3)-투메이(대행,몽블)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00544.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7775,"val/20191029(중국,샘플)-jk1952k9al(4)-지끼(샘플,2019더블롱코트)1029얼굴컷-밝기조정해주세요-IMG_7041.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7776,val/azx(54).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7777,"val/20191030-ops4155k9a(4)-얼로우미(대행,골지허리끈원피스)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07409.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7778,val/cvjvdlf_9 (2489).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7779,val/MAINSTORY_022_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7780,val/LILYS_005_imgs.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7781,"val/20190308(샘플,중국)-국내0308-할당-nb767k93(3)-세종(샘플,소매주름R셔츠)03.08-1-IMG_1449.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7782,val/bl1919k8b-bl1919k8b-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7783,"val/2-(50)-bl762(3)-탱크걸(대행,로체BL) 5.31-모델1-IMG_3298.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7784,"val/20180529(대행)17-k85set484(2)-화이트샵(대행,도트파티투피스)6.1-1-DSC00267.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7785,val/chaplin_441_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7786,val/20201118_001700_멜번-159946260326311800_1219633829.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7787,val/5-def_123 (2018).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7788,val/159186618645507200_1505142993.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7789,val/gjkrle_ (2502).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7790,"val/20191220(중국,샘플)-jk2116k9c(2)-바비제이(샘플,루비ops)1220얼굴컷,블랙컬러로메인작업해주세요-밝기보정해주세요-IMG_1179.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7791,"val/20190111(중국,샘플)-국내01.09-bl1981k91(4)-지끼(샘플,심플초커블라우스)01.11-2-IMG_0551.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7792,val/ADE_049_00_HS_마리앙OPS.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7793,val/batch_GATE_209_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7794,"val/20180501(대행)33-set437(2)-셀럽(대행,로브세트)5.3-다리 슬림하고 길게 보정해주세여-5842.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7795,"val/20191125(중국,샘플)-sh054k9b(2)-스텝(샘플,1221)1125얼굴컷-밝기보정해주세요-IMG_5676.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7796,val/2014-02-12 in calli 39453.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7797,val/pt5356k06-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7798,"val/20190527(중국,샘플)-nb861k95(4)-아가씨(샘플,빈스남방)0527얼굴컷-라이트룸-IMG_0993.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7799,val/batch_GATE_159_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,val/158936411650157700_1622423249.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7801,val/Mademoon_359_14.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7802,val/ops5421c09-600_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7803,val/sk3078k09-sk3078k09-s_7.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7804,val/Otgage_087_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7805,val/2020_04 촬영원본-반-리-나스OK-5-(70)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7806,val/nt1742c9b-nt1742c9b-s_11.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7807,"val/ops1884(2)-다다(대행,베니)12.01-11-IMG_3623.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7808,val/sk2840k07-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7809,"val/20200120(중국,샘플)-ops4337k01(3)-오마이갓(샘플,파스텔원피스)0120얼굴컷-밝기보정-IMG_3487.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7810,"val/20180504(대행)24-bl1410(3)-헤이즈(대행,날개BL)5,10-s파일 가방 잘 안보이는 컷으로 얼굴,바지잘라주세여-8811.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7811,"val/ops1895(2)-다다(대행,로시)12.05-07-1L5A1013.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7812,val/sk2701k05_s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7813,val/gjkrle_ (2452).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7814,val/u_155134050756133500_345367988.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7815,val/ops3739c96-270_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7816,val/ops5293k08-ops5293k08-s_30.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7817,"val/20191111(중국,샘플)-ops4164k9b(2)-바비제이(샘플,지나ops)1111얼굴컷-라이트룸-IMG_9756.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7818,"val/20180508(대행)28-ops2376(2)-제이블링(대행,여우)5.11-1-DSC00805.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7819,val/banhana_128_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7820,"val/2019_01-1-20190102(중국,샘플)-국내12.28-할당-ops3144k8c(3)-MONO+(샘플,토즈OPS)12.28-1-DSC_2204.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7821,val/2020_04 촬영원본-반-리-나스OK-5-(4615)-2-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7822,val/pt5244k06-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7823,val/2020_04 촬영원본-반-리-나스OK-5-(3434)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7824,val/SOO_049_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7825,val/banhana_250_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7826,val/20201117_001125_쎄미일자-158771349923988900_1663901181.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7827,val/hanna_307_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7828,val/159602040824406200_798142026.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7829,val/KakaoTalk_20190401_181537019.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7830,val/J-tory_100_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7831,val/Forme_337_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7832,val/20180228(중국)-샘플-bIMG_0994 (2943).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7833,val/SecretG_059_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7834,val/sk3003k08-sk3003k08-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7835,val/ops4591k04-600_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7836,val/batch_GATE_016_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7837,val/fjfcjlwsefkj_3 (1251).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7838,"val/20191126(중국,샘플)-sk2510k9b(5)-오마이갓(샘플,포켓스커트)1126얼굴컷-밝기보정해주세요-IMG_4656.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7839,val/gjkrle_ (11896).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7840,"val/6-(10)-nt424(11)-대경어패럴(SP,너츠RT) 3.14-모델1-IMG_4995.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7841,"val/20200117-투메이-10품목-bl2800k01(3)-투메이(대행,리본스커프)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09552.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7842,val/bl3558k08-bl3558k08-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7843,"val/없음-1997-1997-모-20190125(대행)-bl2035k91(3)-메리골드(대행,랩링BL)1.24-1-DSC_5018.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7844,"val/없음-301-301-output-k87bl1687(2)-엘르(대행,SP이중프릴)7.12-S파일 얼굴 반은입술까지만살려주시고 반은전부살려주세요-DSC00327.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7845,val/u_155919897034420700_1855659340.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7846,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-27-(10)-t2119(3)-지구촌(대행,피오나플라워) 10.12-17-IMG_0980.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7847,val/Lounge-Vera_180_00_JJ_파이톤주름OP.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7848,"val/10.30-bl585(3)-지구촌(대행,마인진주핀BL) 3.15-6-IMG_9751.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7849,val/SOO_064_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7850,"val/20190308(대행)-할당-ops3338k93(3)-하바나(샘플,모조OPS)03.07-1-DSC02120.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7851,val/MUN_1061_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7852,val/ops5014c07-ops5014c07-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7853,val/sk2669k04-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7854,"val/1-(50)-bl727(4)-옥타(대행,이브BL) 5.17-01-IMG_8643.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7855,"val/20180523(대행)17-pt2551(2)-문(대행,랩외주름바지)5.25-s파일 얼굴 잘라주세여-DSC00683.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7856,val/ops3466c94-ops3466c94-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7857,val/1 (37039).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7858,val/2-pt5916k09-1 (2849).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7859,val/ops5191k08-ops5191k08-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7860,val/완료-ASDFJ_1 (6968).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7861,val/HONEYCOMB_046_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7862,val/Grey_cph_132_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7863,"val/20180525(대행)24-ops2377(3)-제이블링(재촬영색상추가,오로나민)5.29-1-DSC01515.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7864,val/ops4003k99-ops4003k99-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7865,"val/20191219(중국,샘플)-bl2754k9c(2)-바비제이(샘플,멜로bl)1219얼굴컷-밝기보정해주세요-IMG_7514.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7866,val/Otgage_089_19.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7867,val/1 (27450).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7868,val/ops4800k06-s_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7869,val/u_155858472021195800_1207833062.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7870,val/bqwertf-(1042).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7871,"val/2019_01-1-20190102(중국,샘플)-국내12.27-할당-sk2159k8c(2)-소소(샘플,머메이드SK)-12.28-1-IMG_9782.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7872,val/k86sk1938-1 (10377).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7873,val/Otgage_093_00_LE_발렌티노스칼랩레이스.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7874,val/cvjvdlf_9 (948).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7875,"val/20190712-bl2583k97(2)몰리지(대행,랑방bl)7.17-얼굴컷-DHP05981.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7876,val/LIME_1391_11.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7877,val/Dduddu_421_14.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7878,val/Moda_293_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7879,"val/20190924-cd790k99(3)-커피샤워(대행,파인코트)9.26-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05029.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7880,val/1105-8479-신규-ops1951-ops1951_s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7881,"val/20191120-재촬 jk2029k9b(3)-팰리스(샘플,이너폭스jp)11.20-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08231.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7882,"val/20190903-t3393k99(2)-디앤제이(대행,타임샤링T)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06761.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7883,val/u_155600180188186700_533980483.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7884,"val/sk1762(3)-탱크걸(대행,프리첼SK)12.04-04-IMG_4600.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7885,val/Mademoon_181_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7886,val/ops2993c8b-ops2993c8b-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
