,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
919,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9325.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,test/1103 신규작업-4-output-2-(1322)-1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,"test/20191014(중국,샘플)-t3472k9a(2)-바비제이(샘플,아메리칸M)1014얼굴컷-밝기조정 해주세요-IMG_1022.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,"test/없음-386-386-output-k87t2541(4)-이비자(대행,레이온골지T)7.26-보정완료-DSC00371.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,test/LIME_318_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,test/u_155427650658133300_391765483.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,test/완료-ASDFJ_1 (3015).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,test/HONGSTAR_048_00_JJ_온오프MTM.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,test/1603076-0001 (2903).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,test/u_156463312670979600_312557834.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,test/TQ_005_00_G_패턴언발.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,test/20180309(대행)13-jk1004(6906)IMG_0006.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,test/2020_04 촬영원본-반-리-나스OK-1-(3388)-1.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,test/u_156446120990444600_1523220065.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,"test/20190520(중국,샘플)-fa681k95(6)-마리엠(샘플,3238)0520얼굴컷-라이트룸-IMG_1314.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,test/pt5342k06-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,test/TQ_004_02.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,test/159403178717562400_650829292.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,test/DAKS_1664_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,test/bqwertf-(3497).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,test/BandM_087_12.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,"test/26-(23)-t1789(3)-송(대행,스타슬라브) 3.30-10-IMG_4845.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,test/159402488393022600_2059697515.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,test/bqwertf-(1724).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,test/1 (30077).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1188).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,test/DHP123 (462).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,test/u_154814501677137000_739558964.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,test/pt4842k04-pt4842k04_s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,test/laskdmci_01 (3749).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,test/t2926k91-t2926k91-s_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,test/u_156784268637810800_501390664.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,"test/20190627(중국,샘플)-t3259k96(4)-쥐디(샘플,슬라브트임T)0627얼굴컷-라이트룸-IMG_2630.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,"test/t2206(2)-송(대행,바바라롱T)12.15-블랙-IMG_9320.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,"test/20190320(샘플,중국)-국내0308-pt3487k93(1)-이피아이진(샘플,997)0320얼굴컷-1-IMG_1686.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,test/160274384454768100_545979952.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,test/u_155445024599748200_1386330255.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,test/팬츠-2-157414040-01 (3941).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,test/157673516714072000_1251696975.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,test/BandM_108_21.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,"test/t2209(2)-송(대행,자가드호피반팔T)12.19-브라운-IMG_0808.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,test/11-(10)-pt1658(1)-중국(9945#) 3.15-12-IMG_7350.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,"test/ops5353k09-에이앤(로그ops)0911얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-2 (신발 할당 O)-IMG_1399.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,"test/20191014(중국,샘플)-t3472k9a(2)-바비제이(샘플,아메리칸M)1014얼굴컷-밝기조정 해주세요-IMG_0981.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,test/1103 신규작업-4-output-2-(1332)-1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,test/20180228(중국)-샘플-bIMG_0994 (3783).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,test/159965543018233000_1783223795.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,test/u_156377709696217600_1409922682.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,test/pt4816k04-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,test/꿩-ops1806-ops1806-s_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,test/159402848265076500_1587332583.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,test/1 (28086).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,test/없음-994-994-완-DSC_5263.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,test/팬츠-2-157414040-01 (1470).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,test/BandM_085_04.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,test/158614466768789000_2032571776.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,"test/25-(32)-t1762(3)-송(대행,골든스타T) 3.3-모델(메인)-IMG_8760.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,test/u_154814487530135800_1889442907.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,test/u_156740636865095300_1318028798.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,test/TQ_003_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,test/Moda_218_32.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,test/BandM_108_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,test/Mico&co_009_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,test/cvjvdlf_9 (2158).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,test/gjkrle_ (13157).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,"test/ops5353k09-에이앤(로그ops)0911얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-2 (신발 할당 O)-IMG_1321.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,test/20180309(대행)13-jk1004(6926)IMG_0006.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,test/t4281k06-t4281k06-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,test/sk2932c08-sk2932c08-s_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,test/20201118_000330_매일트레이닝팬츠(기모)-160335808335793700_1406063805.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,test/u_152895226927730100_50819463.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,test/pt5305k06-s_8.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,test/byhoney_137_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,test/u_156047748047176400_2003071402.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,test/TQ_005_img.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,"test/25-(32)-t1762(3)-송(대행,골든스타T) 3.3-모델(메인)-IMG_8866.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,test/u_155133884827036900_831656693.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,test/t4282k06-t4282k06-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-T2876C8C(3)-중국사입(이미지추가-기존중국모델메인)-최정임-1-DSC_3708.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,test/t3284k97-t3284k97-s_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,test/RexGirl_155_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,test/TQ_001_08.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,test/2020_04 촬영원본-반-리-나스OK-3-(2014)-d12.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,test/20201117_001944_2001린넨스판지퍼조거-158892894773081700_386993504.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,test/gjkrle_ (8834).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,test/J-tory_221_32.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,test/u_156377330879006500_1492883605.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,test/u_157016431567824600_964481251.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,test/cvjvdlf_9 (1428).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,test/F_Rina_161_01.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,test/20201118_000545_코듀카고PT-160429387469935000_2081252675.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,test/RexGirl_155_32.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,test/bqwertf-(739).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,test/lg075k94-600_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,test/lg078k94-s_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,test/20201118_000634_융조거팬츠-160440000476639500_1571301705.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,test/20201117_234457_719-159921673734740100_747580937.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"test/20190520(중국,샘플)-fa681k95(6)-마리엠(샘플,3238)0520얼굴컷-라이트룸-IMG_1334.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9303.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,"test/1차-20180103(대행)19-pt2195(5)-스테이진(대행,밑단절개스키니)1.5-18-IMG_4534.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,test/t4347k06-t4347k06-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,test/LINE_006_imgs.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,test/cvjvdlf_9 (1458).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,test/gjkrle_ (8844).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,test/k86sk1938-1 (10068).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,"test/20190311(대행)-할당-lg065k93(3)-조이(샘플,테잎시보리)3.8-1-DSC03445.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,test/laskdmci_01 (6257).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,test/u_156076083352733200_184156667.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,test/pt5342k06-270_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,test/20201117_234642_752통바지-159945774179121800_194935847.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,test/byhoney_089_06.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,test/20201117_233840_아노락셋업팬츠-159885548258665700_329587099.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,"test/20190604(중국,샘플)-t3202k96(4)-띵똥(샘플,린넨)0604얼굴컷-8-IMG_2606.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,test/TQ_006_09.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,test/Blondie_129_02.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,test/J-tory_221_04.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,test/cvjvdlf_9 (707).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,test/Gru_596_01.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,test/u_155505561512488700_462012391.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,test/TQ_007_07.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,"test/t2209(2)-송(대행,자가드호피반팔T)12.19-핑크(메인)-IMG_0758.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,test/pt4734k03-pt4734k03-s_4.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,test/DAKS_1654_30.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,test/Blondie_121_07.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,test/bqwertf-(3501).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,test/HAMA_015_imgs.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,test/pt4838k04-pt4838k04_s_4.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,test/LIME_253_13.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,test/jk1255c8a-jk1255c8a-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,test/BandM_108_38.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,test/t3148k95-t3148k95-s_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,test/u_153570547769952200_454490000.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,test/160008739997282000_1733567496.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,test/pt5336c06-600_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,test/u_153542813685347800_1577270511.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,test/byhoney_143_00_HS_빅토리오버T.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,test/pt5305k06-270_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,test/u_153507983541915700_1506003480.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,test/byhoney_082_19_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,test/sk2928k08-sk2928k08-s_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,"test/없음-371-371-output-k87mk0007(2)-미키톰슨(샘플,러브미키)-1-IMG_8450.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,"test/t2206(2)-송(대행,바바라롱T)12.15-아우터걸친컷(몇컷만넣어주세요)-IMG_9436.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,test/BandM_085_32.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,test/1 (28066).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,test/c88cd462-c88cd462-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,test/16-(10)-pt1667(1)-중국(9011#) 3.20-3-IMG_0423.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,test/1 (28076).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,test/20201117_232002_BMX카고-159246270113356399_469200615.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,test/HAMA_015_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,test/158702540127553600_889169926.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,test/cvjvdlf_9 (687).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,test/gjkrle_ (13137).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,test/HONGSTAR_035_59.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,"test/26-(23)-t1778(2)-젤리(대행,보떼T) 3.17-모델2-IMG_6108.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,test/20201118_000504_카바링바지-160429141315335600_196768658.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,test/nt2208k08-nt2208k08-s_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,test/20201118_000459_로로바지-160429151853851800_178689598.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,test/OZBRIDGE_047_06.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,test/160061576643410400_654030841.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,test/1 (30067).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,test/t4628k08-t4628k08-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,test/BandM_102_30.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,test/lg076k94-600_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,test/t4300k06-s_8.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,test/BandM_108_01.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,test/lg077k94-600_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,test/1103 신규작업-4-output-2-(1352)-1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,test/BandM_106_09.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,test/pt4875k04-s_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,test/LIME_114_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,test/byhoney_082_15.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,test/완료-ASDFJ_1 (2175).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,test/159309285361250600_271520742.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,test/pt5336c06-s_20.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,test/c88t2595-c88t2595-s_9.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,test/20201117_002521_2003린넨스판건빵조거-159012879389296600_453412153.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,"test/25-(32)-t1776(3)-뽀글이(SP,얼굿티) 3.15-12-IMG_7450.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,test/20201116_233511_504 기모골덴벌룬배기-157743191210797800_1797029730.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,test/pt4863k04-600_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,test/Clair.A_102_00_ES_E-02(체인보이핏).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,test/20201117_234650_1302벨트테크조거-159946049573365300_812274680.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,test/laskdmci_01 (3679).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,test/u_156463997785806900_80302752.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,test/laskdmci_01 (3759).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"test/없음-386-386-output-k87t2541(4)-이비자(대행,레이온골지T)7.26-보정완료-DSC00393.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,test/20201118_000654_기모건빵바지 (4color)-160454842999845600_778312253.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
