,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
629,val/2-pt5916k09-1 (3043).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,val/lwerkjdjc_2 (1004).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,"val/20200110-pt4424k01-엘투(대행,833)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-모델컷추가-DHP03688.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,val/pt3956k98-pt3956k98-s_2.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,val/팬츠-2-157414040-01 (891).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,val/159099522331642500_1769516148.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,val/pt5144k05-s_6.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,val/1 (28127).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,"val/20200117(중국,샘플)-t3670k01(5)-뽀글이(샘플,캔디무지T)0117얼굴컷-밝기보정-IMG_3803.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,val/REMOCON_021_05.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,val/2G5A7521.JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,val/J-tory_360_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,"val/없음-2842-2842-jk838(2)-멘토(대행,숏코트자켓)11.16-02-IMGM7672.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,val/pound_021_09.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
643,val/pt4832k04-270_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,val/u_156595001035218100_629861172.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,val/jk2747k0a-s_8.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,val/2017-10-27 h in calli 109094.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,val/완료-ASDFJ_1 (9885).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,val/POUND_071_11.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,"val/20191030-pt4197k9a(3)-엘투(대행,036)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07853.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,val/Gstudio_136_36.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,val/Labelle_086_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,"val/20200110-pt4422k01-엘투(대행,821)-pt4422 모델컷추가-DHP08515.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,"val/20190401(샘플,중국)-jk1636k93(3)-지끼(샘플,프롬야상)0401얼굴컷-7-IMG_7414.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,val/J-tory_608_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,val/gjkrle_ (8765).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,val/J.STUART_152_00_YM_아주르BL.jpg,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,"val/20191202(중국,샘플)-nb989k9c(4)-지끼(샘플,토리남방)1202얼굴컷-밝기보정해주세요-IMG_2233.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
658,val/u_156196327362962300_1189272538.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,val/Mimo_153_04.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,"val/20191002-jk1850k9a(3)-하바나(대행,타임지퍼원피스)10.2-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03746.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,val/2020_04 촬영원본-반-리-나스OK-1-(4408)-1.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,val/fjfcjlwsefkj_3 (199).JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,val/Mademoon_223_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,"val/20191002-jk1855k9a(3)-하바나(대행,후드롱바바리JP)10.7-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05927.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,val/J-tory_205_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,val/IMG_0406.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,"val/20190820(중국,샘플)-jk1716c97(1)-중국사입(7967#)0820얼굴컷-라이트룸-IMG_1592.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,val/1605237573155300_1 (1776)3.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
669,val/2016-11-09 haru in calli 60375.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
670,val/id_666_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,val/IMG_9188.JPG,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,val/POUND_046_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,"val/20190527(중국,샘플)-t3192k95(4)-원포인트(샘플,에버베이직)-라이트룸-IMG_1257.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,val/gjkrle_ (13108).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,"val/2-2-7494-14988-2-2-20190124(샘플,중국)-국내0118-할당-t2915k91(3)-인디핑크(뽀빠이)01.21-1-IMG_7101.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,val/F_Rina_235_02.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1486).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,val/FLY_343_img.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,val/pt3337k91-pt3337k91-s_6.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,"val/20180531(대행)27-k86nb500(2)-퍼니펑크(대행,파란ST린넨셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00727.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,"val/20190507(대행)-할당-nb835k95-(2)나비(대행,바이오라떼)05.07-1-DSC06462.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,"val/20190308(샘플,중국)-국내0308-할당-bl2171k93(3)-지끼(샘플,무지트윌블라우스)03.08-1-IMG_2174.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,val/k88pt2839-k88pt2839-s_12.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,val/2017-03-21 in calli 83018.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,val/Ave29Th_471_00_KJ_띠어리멜빵SL.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,val/u_156714863932077200_1393869957.jpg,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,val/Tonenton_157_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,"val/20180219(중국)-pt2252(2)-진스타(샘플,531)-12-IMG_9942.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,val/k88pt2879-k88pt2879-s_12.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,val/FLY_343_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,val/2019_09_07_IMG_19213.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,val/Lounge-Vera_117_05.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
693,val/20201118_000907_핀탁밴드-160518114764321799_1039934943.jpg,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,val/Hacker_797_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,val/gjkrle_ (5013).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
696,"val/20200117(중국,샘플)-t3670k01(5)-뽀글이(샘플,캔디무지T)0117얼굴컷-밝기보정-IMG_3757.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,val/RexGirl_080_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,val/DAKS_1597_30.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,val/bqwertf-(219).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,val/nb1064k03-600_2.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
701,val/Recipe_157_10_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,val/MUN_1014_04.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"val/20200117(중국,샘플)-t3670k01(5)-뽀글이(샘플,캔디무지T)0117얼굴컷-밝기보정-IMG_3735.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,val/Mademoon_366_56.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,val/1 (14546).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"val/20191120(중국,샘플)-jk2022k9b(2)-바비제이(샘플,다우니JK)1120얼굴컷-밝기보정해주세요-IMG_4416.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"val/20200220-pt4621k02(6)-조이(대행,왕편한바지)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02068.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,val/Skin_178_06.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,val/pt3983c98-pt3983c98-s_8.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,val/PRS_876_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"val/20200110-pt4423k01-엘투(대행,535)-pt4423 모델컷추가-DHP08538.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"val/없음-2842-2842-jk839(3)-쥬얼리(대행,시스템체크CT)11.16-08-IMGM7984.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,val/2018-01-25 in calli04309.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"val/20191120(중국,샘플)-nt1697k9b(4)-모드니(샘플,베이직반폴라니트)1120얼굴컷-밝기보정해주세요-IMG_1652.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
715,"val/20191002-jk1853k9a(3)-메리골드(대행,tom바바리)10.4-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04001.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
716,val/2018-11-05 in calli 24531.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,"val/20191217(중국,샘플)-t3581k9c(6)-조이(샘플,기모반폴라T)1217얼굴컷,블랙컬러메인으로작업해주세요-밝기보정해주세요-IMG_2290.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,val/pt5155k05-270_5.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
719,val/Clair.A_075_20.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,val/pt5000k05-270_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,val/없음-994-994-완-DSC_8832.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,val/Mademoon_194_00_YM_타임P.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,val/gjkrle_ (11230).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,"val/20191127(중국,샘플)-pt4286k9b(3)-비바즈(샘플,켈리PT)1127얼굴컷-밝기보정해주세요-IMG_6607.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1129).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,"val/20180220(대행)30-nb399(3)-지오디(대행,톰B남방)2.26-1-IMG_5017.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,"val/20200110-pt4422k01-엘투(대행,821)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03079.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,val/PRS_875_38.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,val/BodyFun_003_00_HS_면WPT(1014).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,val/Labelle_100_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
731,"val/20191126(중국,샘플)-t3558k9b(6)-쥬디스(샘플,실버벨mtm)1126얼굴컷(핑크색디테일컷물묻은거지워주세요)-밝기보정해주세요-IMG_5933.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,val/LIME_1176_00_DE_러블리니트세트.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,val/u_156465204966752199_341863.jpg,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,"val/20200117(중국,샘플)-t3665k01(4)-모노코드(샘플,온더굿티)모자에손올라가져있는컷은얼굴컷안해도됩니다.나머지는다얼굴컷,사진번호(2377,2378같은사진꼭넣어주세요)0117얼굴컷-밝기보정-IMG_2454.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,"val/20191111-jk1999k9b(3)-톨라(샘플,울배색포켓)11.11-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08425.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
736,val/shasha_173_35.jpg,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,"val/20191108(중국,샘플)-t3539k9b(2)-아가씨(샘플,폴라레이어드)1108얼굴컷-라이트룸-DHP09541.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,"val/20181108(샘플,중국)-10.12촬영-fa400k8a(4)-슈슈(샘플,820)11.8-2-IMG_6234.JPG",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,val/pt3736k95-pt3736k95-s_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,"val/20180531(대행)27-k86nb500(2)-퍼니펑크(대행,파란ST린넨셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00716.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,"val/2-2-7494-14988-2-2-20190123(대행)-할당-pt3316k91(4)-엘투(대행,745)1.22-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0266.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,val/gjkrle_ (1261).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,"val/20200217-사입만-nb1033k02(6)-케미(샘플,비타민nb)--(서브)얼굴컷,셔츠 앞 넣은것만 사용,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP03692.jpg",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,val/Lollipop_024_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,val/20201117_233445_510번 롤업 와이드-159799145132824600_1032913484.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,"val/015-282-2,042-24,816-Pinocchio_123_11.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,val/IMG_7578.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
748,val/pt4938k04-270_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,"val/20190820(중국,샘플)-jk1716c97(1)-중국사입(7967#)0820얼굴컷-라이트룸-IMG_1552.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,"val/할당완료-t2793k8b(4)-빈(샘플,슬폴라크롭)11.21-1-DSC_3944.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,val/1103 신규작업-4-output-2-(1423)-1.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,"val/20190820(중국,샘플)-jk1716c97(1)-중국사입(7967#)0820얼굴컷-라이트룸-IMG_1496.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,val/pt4668k02-pt4668k02-s_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,val/2015-06-05-3 in calli 100855.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
755,val/u_157250062837808100_1049832009.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,val/HAMA_011_09.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,"val/할당완료-pt3218k8b(2)-핀(샘플,350)11.27-1-DSC_2402.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,val/1107-14428-14428 (2-1)-20200129-1 (989).JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,val/158530154954755400_912118874.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
760,"val/20190507(대행)-할당-nb835k95-(2)나비(대행,바이오라떼)05.07-1-DSC06486.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,val/팬츠-2-157414040-01 (1183).jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,val/gjkrle_ (5836).JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,val/160017025127557500_1338842547.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,val/pt4629k02-pt4629k02-s_7.jpg,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,"val/20200110-pt4424k01-엘투(대행,833)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03036.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,val/1103 신규작업-4-output-2-(1243)-1.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,val/pt4746k03-600_1.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
768,"val/20191108(중국,샘플)-t3539k9b(2)-아가씨(샘플,폴라레이어드)1108얼굴컷-라이트룸-DHP09597.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,val/Mademoon_366_00_M_마가렛팬츠.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,val/20180309(대행)13-jk1004(4871)IMG_0006.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,val/2017-03-21 in calli 83259.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,val/Skin_165_00_NY_다린PT.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,val/팬츠-2-157414040-01 (4167).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,"val/20190527(중국,샘플)-t3192k95(4)-원포인트(샘플,에버베이직)-라이트룸-IMG_1155.jpg",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,"val/없음-6714-6714-20180205(대행)10-nb388(2)-아일렛(대행,스트라이프롱NB)2.7-05-IMG_0504.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,val/pt4621k02-pt4621k02-s_7.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,val/159220923239363100_954015129.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
778,val/1107-14428-14428 (2-1)-20200129-1 (1009).JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,val/emodeun_007_05.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,val/u_156682633727578399_287326684.jpg,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,val/nb1232k08-nb1232k08-s_2.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,val/pt3368k92-pt3368k92-s_9.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,val/159826238951660300_2040467504.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
784,"val/20181228(샘플,중국)-jk1516c8c(1)-중국사입(6126#)-이미지추가(기존이미지메인)-이은지님-1-IMG_0359.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,val/sara_053_imgs.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,val/Skin_120_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
787,val/20180309(대행)13-jk1004(4861)IMG_0006.JPG,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,val/20201117_233458_311번 뒷밴드 핀턱배기-159799124152684200_1908203083.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,val/20201117_232018_치코팬츠-159247171044359600_869112151.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,val/RexGirl_094_32.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
791,val/pt5000k05-s_1.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,val/pt3608k94-pt3608k94-s_7.jpg,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,val/15UFd-2017-06-22 in calli 96380.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
794,val/pt4887k04-600_1.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,val/2019-01-30 in calli 34044.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,"val/2019_01-1-20190109(대행)2-jk1524k91(3)-얼로우미(대행,박시자켓)1.10-얼굴 잘라주세여-DSC_1329.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,val/Skin_172_07.jpg,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
