,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
6540,"val/20191029-vt290k9a(3)-투메이(대행,미우쪼끼)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06543.jpg",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6541,val/Hanna_405_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6542,val/2020_04 촬영원본-반-리-나스OK-1-(814)-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,val/ops3737c96-270_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,val/bl1430-bl1430-s_9.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,val/gjkrle_ (10165).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6546,val/ops4962c07-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,val/IMG_8830.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6548,val/완료-ASDFJ_1 (1736).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,val/없음-3198-3198-201-1 (1392).jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,"val/20190719(중국,샘플)-sh026k97(7)-패션피플(샘플,1152)0719얼굴컷-서브-브라운-IMG_0259.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,val/157907494890849900_655056268.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,val/Nine_020_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,val/u_152722287810063300_1157147005.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,val/u_156688455471192000_810714792.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,"val/20191030-ops4157k9a(3)-지샵걸(대행,실크OP)10.31-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01651.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6556,"val/20190313(대행)-할당-bl2183k93(3)-커피샤워(대행,레몬BL)03.11-턱안보이게 잘라주세요-DSC06226.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,val/Palace_029_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,val/lwerkjdjc_2 (611).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6559,val/IMG_01 (156).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,val/157673525253232600_1157597437.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,val/20180117(중국)-bl1070-중국사입(2223#)-단하루작업-02(재현)-IMG_5942.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,"val/2019_01-1-20190107(대행)-pt3277k91(1)-스테이진(대행,105_청밴딩반스키니)1.8-얼굴 잘라주세요-DSC_6869.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,"val/없음-1539-1539-set168(2)-다다(대행,캉캉ops) 4.18-2-IMG_7919.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,val/Thenew_005_00_KJ_쥴리OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6565,val/Loveit_026_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,val/sk2599k03-sk2599k03-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,val/u_155747771675848100_1178543292.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,"val/20180501(샘플)-sk1891(2)-소은이(샘플,수이꽃sk)-1-DSC03157.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,val/2020_04 촬영원본-반-리-나스OK-3-(2277)-d12.JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,val/80426(대행)24-bl13-2080 (1320).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,val/TimelessC_096_02.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,"val/2차-20180105(대행)21-bl1037(2)-셀럽(대행,스모크bl)1.10-16-IMG_9589.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,"val/20181113(샘플,중국)-할당1-cd559k8b(6)-러블리(샘플,스노우RY)11.7-메모장수정-1-DSC_1403.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6574,"val/20190311(샘플,중국)-ops3268c92(3)-중국사입(그레이깔추가,모델컷교체,6014#)-이은지님-서브(밑에 몇장만 추가)-IMG_3332.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6575,val/Hanna_405_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6576,val/bl1226-bl1226-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,"val/20190919-ops4063k99(3)-니콜(대행,밑단주름원피스2)9.20-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09670.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,val/bl1270-bl1270-s_8.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,val/Tonenton_042_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,val/t3150k95-t3150k95-s_12.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,val/hanna_287_34.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6582,val/u_152705395644461200_1230543911.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,val/bl1422-bl1422-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6584,val/laskdmci_01 (186).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,val/doorim_1285_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,val/rldskfj_55 (594).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,"val/20190315(샘플,중국)-이은지님-bl2180c93(1)-중국사입(8260#)0315얼굴컷-14-IMG_7591.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,val/158279110431040600_1740791133.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6589,val/dongwon_055_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,val/bl3112c05-bl3112c05-s_8.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,val/158080319631941100_935498011.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,"val/ops1338(2)-다다(대행,유미) 4.20-2-IMG_5824.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,val/Re.L_003_00_KJ_로즈OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,"val/4-반삭완료-20190129(대행)-sk2200k91(2)-제이블링(재촬영,꽐라SK)-얼굴잘라주세요-DSC_2629.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,val/pt5034k05-pt5034k05-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,val/t4390k07-s_6.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,val/TOP_141_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6598,"val/없음-1026-1026--k85bl1503(3)-포밍(샘플,바닐라BL)-1-20180528-COB00582.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,val/u_155428104632961700_1532605857.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,val/LIEGE_029_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6601,"val/20200218-pt4599k02(3)-모씨(대행,코튼통)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07555.JPG",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,val/Moko_034_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6603,val/Blacknavy_202_20.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,val/TimelessW_102_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3444).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6606,val/lg083k98-600_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6607,val/Moda_199_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,val/girlis_690_19.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,"val/20190426(대행)26-대영-pt3600k94(3)-대영상사(대행,보급형 압박스타킹)04.26-커피-DSC08945.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,val/Hanna_422_00_JJ_플라잉OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,val/Style-B_040_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6612,val/Mademoon_158_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,val/Tdkfjdlkj_1 (99).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,val/ops2070-ops2070-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,val/LIME_1413_43.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6616,val/80426(대행)24-bl13-2080 (4788).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6617,val/Mademoon_252_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6618,val/LIME_1420_11.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,val/1105-8479-신규-ops1960-ops1960-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,val/없음-3198-3198-201-1 (2294).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6621,val/없음-3198-3198-201-1 (1090).jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,val/pt4589k02-pt4589k02-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6623,val/1-(9)-004-271-3031-5163-TOP_169_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,"val/jk931(3)-쥬얼리(대행,세컨방울2)12.20-02-IMG_0166.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6625,"val/1-(9)-009-276-4,164-19,041-Forme_335_01.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,val/2brand_058_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,"val/20200218(중국,샘플)-sk2564k02(3)-바비제이(샘플,아이유sk)0218-밝기보정-IMG_5398.JPG",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6628,"val/16-(10)-ops1564(2)-블루샵(대행,허리리본OPS) 7.5-05-IMG_6025.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,val/u_155419425962927599_1001902547.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,"val/20200224(중국,샘플)-bag1 (1019).JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6631,val/Patjwi_020_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,"val/20180531(샘플,중국)-k85bl1518(3)-아가씨(샘플,퍼프밴딩)-1-20180528-COB01261.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,"val/20180115(대행)16-ops2027(2)-다다(대행,체크셔링)1.18-06-IMG_3105.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,"val/20191001-ops4092k9a(3)-메리골드(대행,언발러블OPS)10.01-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01186.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,val/Buying_080_00_HA_피오OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,"val/20181113(샘플,중국)-할당1-cd559k8b(6)-러블리(샘플,스노우RY)11.7-메모장수정-1-DSC_1347.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6637,"val/20181227(대행)-sk2163k8c(3)-이비자(대행,주름스커트)1.3-얼굴 잘라주세요-DSC_4296.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6638,"val/2019_01-1-20190103(대행)-sk2168k91(4)-커피샤워(대행,비트캉캉SK)-얼굴 잘라주시고 600 파일은 제품 크게 잘보이게 잘라서 작업해주세요-DSC_5228.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,val/2020_04 촬영원본-반-리-나스OK-5-(1875)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6640,"val/4-반삭완료-20190130(대행)-bl2052k91(2)-메리골드(대행,케이프리본BL)1.30-얼굴컷,주름없는사진셀렉-DSC_6271.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6641,val/LIME_1473_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,val/shasha_935_32.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,val/완료-ASDFJ_1 (1253).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,val/girlis_364_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,val/lwerkjdjc_2 (1024).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,val/k87ops2626-k87ops2626-s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,val/THEBLUE_019_07.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,val/20180309(대행)13-jk1004(4020)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6649,val/cd849k9c-s_15.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,val/t4396k07-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,val/Gstudio_081_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6652,val/mongddang_002_17.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,val/cvjvdlf_9 (808).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,val/fjfcjlwsefkj_3 (1951).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,val/158495277644079900_1895827248.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,val/ops2064-ops2064-s_10.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,val/2020_04 촬영원본-반-리-나스OK-3-(2667)-d12.JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,val/cd355-cd355-s_2.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,val/Loveit_014_08.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,val/Boddari_040_11_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,val/siutim_1149_33.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6662,val/ops4909k06-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6663,val/bl3450k07-bl3450k07-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6664,val/Dokae_716_50.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,val/bl2450k95-bl2450k95-s_6.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,val/girlis_719_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,val/CAROL_005_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,"val/20190430(중국,샘플)12-bl2363k94(3)-MONO+(샘플,멜팅BL)0430얼굴컷-6-IMG_6252.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6669,val/1 (33883).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,val/ops2186-ops2186-s_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,val/u_155047159082606600_2090435689.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,val/PRS_801_32.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6673,"val/20180516(대행)27-ops2476(3)-멘토(대행,프리티OPS)5.21-1-DSC01376.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,val/aldkjflkdjf_3 (2068).jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,val/doorim_1272_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6676,val/ops5046k07-ops5046k07-s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6677,val/Re.L_005_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6678,val/u_155868609212032300_1649890900.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6679,val/2018-12-07 in calli 29547.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,val/없음-667-667-다리 늘려주세여-DSC00682.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6681,val/lg051k8b-lg051k8b-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,val/TOP_064_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,"val/없음-1026-1026--k85bl1516(4)-프린세스(샘플,요루스퀘어BL)-1-20180528-COB00911.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,val/없음-3198-3198-201-1 (1662).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6685,"val/국내0116-최정임님-할당-fa509k91(3)-유달리(샘플,5021)-01.18디테일찍어야됨-1-IMG_3372.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,val/cocobenny_005_00_ES_레이스SK.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,val/nt1381c94-nt1381c94-s_9.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,val/Topgirl_031_11.jpg,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6689,val/ops3117k8c-ops3117k8c-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,val/u_155358517891431500_1925867648.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6691,val/6-(10)-ops1226(1)-중국(5725#) 3.6-02-IMG_1606.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,val/u_157165243227905600_1648171658.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,val/Moda_313_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,val/ops3134k8c-ops3134k8c-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,val/sk2866k07-270_5.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,val/LIEGE_004_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,"val/20171222대행(20)-ops1960(2)-다다(대행,이디안)12.22-08-IMG_4285.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,val/k89ops2839-k89ops2839-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6699,"val/4-반삭완료-20190130(대행)-bl2059k91(4)-투메이(대행,지고트나염BL)1.30-얼굴컷,주름없는사진셀렉-DSC_4673.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,"val/20190308(대행)-할당-sk2265k93(4)-조이(샘플,1832막주름)3.8-2-DSC02674.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,"val/20190327(대행)-할당-bl2259k93(3)-커피샤워(대행,셔링BL)3.27-실물색감 사진에 맞춰주세요-네이비-DSC09361-2.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,val/2020_04 촬영원본-반-리-나스OK-1-(954)-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,val/Buying_088_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,val/Buying_094_53.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,val/10.30-bl598(1)-중국(6107#) 3.23-8-IMG_3586.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,val/u_156110049672208700_1485927109.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,"val/4-반삭완료-20190130(대행)-bl2058k91(3)-헤이즈(대행,펀칭프릴BL)1.30-얼굴컷,주름없는사진셀렉,상반신위주-DSC_6055.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,val/1ROHA_042_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,"val/20191029(중국,샘플)-jk1947k9al(2)-바비제이(샘플,모모bl)1029얼굴컷-밝기보정해주세요-IMG_7490.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,val/ops5020k07-600_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6711,val/2brand_082_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,val/gjkrle_ (14398).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6713,val/laskdmci_01 (6038).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6714,val/sk2628k04-sk2628k04_s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,val/Style-B_056_33.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
