,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
828,test/158555749823359200_1104687363.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
829,"test/1-(9)-009-276-4,164-19,041-Forme_374_09.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
830,"test/국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5289.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
831,test/dongwon_019_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
832,test/aldkjflkdjf_3 (2328).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
833,test/k86sk1938-1 (10339).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
834,test/cd603k92-cd603k92-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
835,test/girlis_762_01_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
836,test/sk2537k9c-sk2537k9c-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
837,"test/20191114-pt4248k9b(1)-대영상사(샘플,카오)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04289.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
838,test/cocobenny_050_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,test/JEWERLY_072_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,test/sk2992k08-sk2992k08-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
841,test/sk3007k08-sk3007k08-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
842,test/Style-B_125_37.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
843,test/20180309(대행)13-jk1004(5938)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
844,test/u_154839971421096900_1455427814.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
845,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1370).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
846,test/Jewerly.Awesomebly_111_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
847,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-29-(10)-t2145(2)-다다(대행,로미) 10.31-11-XK9G7330.jpg",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
848,test/20200922sfd-1 (3817).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
849,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-25-set322(2)-셀럽(대행,밀라노SKSET) 10.27-08-XK9G2119.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
850,test/159280147210935000_761247359.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
851,"test/20190510(중국,샘플)-ops3595c95(1)-중국사입(1031#)0510얼굴컷-라이트룸-IMG_2117.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
852,"test/lg041k8b(3)-아론(대행,와플체크SK)11.26-1-DSC_6986.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
853,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_6949.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
854,"test/국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5309.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
855,test/FILMOGRAPHY_011_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
856,test/jk897-jk897-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
857,test/sk2994k08-sk2994k08-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
858,test/Boddari_026_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
859,test/laskdmci_01 (832).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
860,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7652.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
861,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-국내0118-할당-fa520k91(1)-오렌지(샘플,188 쭈리)-3-IMG_5279.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
862,"test/20200224(중국,샘플)-bag1 (153).JPG",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
863,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7454.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
864,test/girlis_737_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
865,test/TOP_061_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
866,"test/20191007(중국,샘플)-nb976k99(3)-모노+(샘플,하버NB)1007얼굴컷-밝게보정해주세여-IMG_7177.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
867,test/cocobenny_051_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,test/jk915-jk915-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
869,test/lwerkjdjc_2 (1363).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
870,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8304.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
871,"test/20190315(샘플,중국)-최정임님-nb781k93(3)-바비제이(샘플,프로썸BL)0315-모델-IMG_6437.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
872,test/jk1941c9al-270_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
873,"test/20191114-pt4247k9b(1)-대영상사(샘플,오버니라인)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04599.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
874,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1358).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
875,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_6891.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
876,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-국내0118-할당-fa520k91(1)-오렌지(샘플,188 쭈리)-3-IMG_5347.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,"test/국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5162.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,"test/20191001(중국,샘플)-jk1835k99(2)-바비제이(샘플,앤디JK)1001얼굴컷-밝기보정해주세여-IMG_5257.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
879,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07984.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
880,test/160283911845905100_1569539307.jpg,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
881,test/cd330-cd330-s_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
882,test/dongwon_003_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
883,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-29-(10)-t2145(2)-다다(대행,로미) 10.31-11-XK9G7393.jpg",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
884,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7309.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
885,test/jk1520k91-jk1520k91-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,test/sk3013k08-sk3013k08-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,test/cocobenny_054_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
888,"test/없음-4603-4603-모-20190122(샘플,중국)-국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5131.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
889,"test/20190415(중국,샘플)10-bl2289k94(2)-바비제이(샘플,피터JK)0415얼굴컷-라이트룸-IMG_9844.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
890,test/157776672996675200_969351487.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
891,test/Style-B_119_34.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
892,"test/20191001(중국,샘플)-sh041k99(3)-패션피플(샘플,1163)1001얼굴컷-밝기보정해주세여-IMG_5048.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
893,test/SWapparel_012_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
894,test/u_156437742730230300_1658009614.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
895,"test/국내11.27-fa459k8b(3)-아임슈(샘플,6512)11.30-1-DSC_3043.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
896,test/Style-B_119_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
897,"test/없음-4603-4603-모-20190122(샘플,중국)-국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5171.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
898,test/jk2263k04-jk2263k04_s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
899,"test/20190415(중국,샘플)10-bl2290k94(3)-바비제이(샘플,로렌BL)0415얼굴컷-라이트룸-IMG_9547.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
900,test/Reina_078_35.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
901,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8180.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
902,test/jk891-jk891-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
903,test/없음-667-667-다리 늘려주세여-IMG_2623.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
904,test/SecretG_045_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
905,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (243).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
906,test/sk2908k07-sk2908k07-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
907,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (5578).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
908,test/jk1521c91-jk1521c91-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
909,"test/20191114-pt4247k9b(1)-대영상사(샘플,오버니라인)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04579.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,test/sk3055k09-sk3055k09-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
911,"test/20190510(중국,샘플)-ops3595c95(1)-중국사입(1031#)0510얼굴컷-라이트룸-IMG_2043.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
912,test/vt049-vt049-s_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,"test/▼10.26 알바-2020_09-1-20200910-1-nt2251k09-스텔라(318)0910얼굴옆모습이나가린거이쁜거살려주세요,제품컷컬러로모델맞춰주세요,몸매보정PSD확인,9번예시로작업-14-IMG_2541.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
914,test/cocobenny_054_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
915,test/TOP_049_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
916,"test/20190903(중국,샘플)-jk1723c98(3)-중국사입(7089#)0903얼굴컷-밝기보정해주세요!-IMG_4407.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
917,test/ops4182c9b-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
918,"test/14-(10)-nt486(4)-위더트랜드(대행,폴리골지R) 7.28-08-IMG_7877.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
919,test/ops4314c01-ops4314c01-s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
920,test/20180309(대행)13-jk1004(5928)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
921,"test/20190315(샘플,중국)-최정임님-nb781k93(3)-바비제이(샘플,프로썸BL)0315-모델-IMG_6511.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
922,test/1605237573155300_1 (681).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
923,test/Milligram_066_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
924,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8412.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
925,"test/없음-5000-5000-vt099(1)-블루샵(대행,다이아니트조끼) 11.9-07-1L5A1215.JPG",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
926,test/cocobenny_050_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
927,test/IMG_5001.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
928,test/IMG_3012.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
929,"test/2019_01-1-20190107(중국,샘플)-jk1518c91-이미지추가-이은지님-IMG_3783.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
930,"test/20190903(중국,샘플)-jk1723c98(3)-중국사입(7089#)0903얼굴컷-밝기보정해주세요!-IMG_4382.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
931,test/IMG_2965.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
932,"test/20191001(중국,샘플)-sk2451k99(2)-바비제이(샘플,앤디SK)1001얼굴컷-밝기보정해주세여-IMG_5065.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
933,test/Tank_295_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
934,"test/20191114-pt4247k9b(1)-대영상사(샘플,오버니라인)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04621.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
935,test/ops3474c94-ops3474c94-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
936,test/set322-set322-s_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
937,test/1605237573155300_1 (701).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
938,test/u_156680710643348000_2111912495.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
939,test/sk2420k98-sk2420k98-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,"test/20191001(중국,샘플)-jk1835k99(2)-바비제이(샘플,앤디JK)1001얼굴컷-밝기보정해주세여-IMG_5057.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
941,test/20200922sfd-1 (3807).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
942,"test/20190315(샘플,중국)-최정임님-nb781k93(3)-바비제이(샘플,프로썸BL)0315-모델-IMG_6463.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
943,test/1 (24766).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
944,"test/20191114-pt4253k9b(1)-대영상사(샘플,하트가터)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04464.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
945,test/nb392-nb392-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
946,test/Mademoon_258_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
947,test/sk2566k02-270_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
948,test/nt2099c06-nt2099c06-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
949,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7414.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
950,test/u_155505761741642900_1804281826.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
951,test/TOP_049_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
952,test/vt336k03-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,test/20200922sfd-1 (3797).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
954,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3675.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
955,test/girlis_598_17.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
956,test/vt347k08-270_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
957,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3633.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
958,test/vt347k08-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
959,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-국내0118-할당-fa520k91(1)-오렌지(샘플,188 쭈리)-3-IMG_5303.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
960,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (220).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
961,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7542.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
962,"test/nb1234k09-디제이소나(체크후드남방)0911얼굴컷,몸매보정(팔뚝과일자허리보정,9번예시로작업)-17-IMG_2642.JPG",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,test/jk1313k8a-jk1313k8a-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
964,test/1 (24786).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
965,"test/20191114-pt4254k9b(1)-대영상사(샘플,사이드라인)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04651.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
966,"test/2019_01-1-20190107(중국,샘플)-jk1518c91-이미지추가-이은지님-IMG_3845.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
967,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8372.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
968,test/jk812-jk812-s_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
969,test/Mademoon_258_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
970,"test/20190315(샘플,중국)-최정임님-sk2271k93(3)-바비제이(샘플,프로썸SK)0315-모델-IMG_6553.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,test/cd596k91-cd596k91-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
972,test/set380-set380-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
973,test/sk3152k0a-sk3152k0a-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
974,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7167.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
975,test/80426(대행)24-bl13-2080 (2215).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
976,"test/국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5124.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
977,"test/20191114-pt4248k9b(1)-대영상사(샘플,카오)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04243.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
978,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3635.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
979,test/ops5364k09-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
980,test/1 (24756).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
981,test/banhana_291_09.jpg,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
982,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7329.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
983,test/nt1074k8a-nt1074k8a-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
984,test/160188884749369500_212469632.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
985,test/sk2399k97-sk2399k97-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
986,test/nt1036k89-nt1036k89-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
