,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1296,val/완료-ASDFJ_1 (254).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1297,"val/20190513(대행)-할당-nt1411k95(4)니콤(대행,린넨스콘T)5.14-1-DSC01748.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1298,val/BandM_038_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1299,"val/20191209(중국,샘플)-nt1755c9c(3)-중국사입(6319#)재촬영1209얼굴컷-밝기보정해주세요-IMG_4754.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1300,val/nt637-nt637-s_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1301,val/Palace_061_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1302,val/팬츠-2-157414040-01 (673)4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1303,val/MUN_900_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1304,"val/2-2-7494-14988-2-2-20190123(대행)-bl2025k91(2)-헤이즈(대행,제시BL)1.23-하관만살려주세요-DSC_7865.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1305,val/STEP_120_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1306,val/2013-12-04 in calli 34263.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1307,val/batch_GATE_148_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1308,val/Common_101_19.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1309,val/bl1098-bl1098-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1310,val/2018-04-10 incalli213085.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1311,val/u_154831547110772500_152580884.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1312,val/jk1048-jk1048-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1313,val/pt3240k8c-pt3240k8c-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1314,val/J.STUART_090_11_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1315,val/F_Rina_137_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1316,"val/20200220(중국,샘플)-pt4584k02(6)-누크(샘플,A기본)0219얼굴컷-밝기보정-IMG_6008.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1317,val/STEP_112_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1318,val/jk2571c09-600_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1319,val/STEP_121_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1320,val/Wihtme_011_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1321,val/IMG_1865.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1322,"val/20190603-bl2476k96(3)하바나(대행,구호사선BL)6.3-포즈 다양한 컷들로 써주세여-DHP07994.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1323,val/Milligram_023_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1324,val/nt2066c06-nt2066c06-s_18.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1325,val/u_157112398577703800_1294700557.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1326,val/Tdkfjdlkj_1 (3039).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1327,val/MUN_909_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1328,"val/20200520-pt5089k05(4)-마루(대행,에스제이치마바지)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01515.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1329,"val/20200220(중국,샘플)-pt4584k02(6)-누크(샘플,A기본)0219얼굴컷-밝기보정-IMG_5869.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1330,val/u_157285270159225799_1684989772.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1331,val/STEP_114_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1332,"val/20191018-에비뉴-t3489k9a(3)-에비뉴(대행,스티치MTM)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04658.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1333,val/1603076-0001 (1908).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1334,val/20201118_001714_와플남방 (3color)-15996462941597500_450512549.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1335,val/Mademoon_129_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1336,val/160025793864143600_284464633.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1337,val/nt1759k9c-nt1759k9c-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1338,"val/20191210(중국,샘플)-t3601k9c(4)-인디핑크(샘플,피치U넥)1210얼굴컷-밝기보정해주세요-IMG_6381.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1339,val/Tonenton_118_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1340,"val/20191018-에비뉴-t3489k9a(3)-에비뉴(대행,스티치MTM)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04618.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1341,val/Mademoon_202_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1342,"val/20191030-ops4153k9a(3)-썬(대행,반달OPS)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01254.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1343,val/t4634k08-t4634k08-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1344,val/20201117_231507_아델밴딩PT-15911717622612100_1800237478.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1345,"val/20191209-pt4320k9c(1)-투웨니식스(샘플,p8478(털본딩))12.09-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03916.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1346,val/Common_046_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1347,val/IMG_1206_1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1348,val/1603076-0001 (3045)2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1349,val/bl1493-bl1493-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1350,"val/1-bl808(4)-유니(대행,S)6.23-3-IMG_6862.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1351,"val/20190307(대행)-T3035K93(3)-팰리스(대행,입술A라인)03.06-2-DSC01767.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1352,"val/20191018-에비뉴-t3489k9a(3)-에비뉴(대행,스티치MTM)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04578.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1353,"val/20200214(중국,샘플)-pt4563k02(4)-모노폴리(샘플,투엘브)0214옆모습이랑거울샷살려주고나머지얼굴컷-IMG_0655.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1354,val/u_157286075140587700_1540909552.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1355,val/2019-03-29 in calli 37546.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1356,val/gjkrle_ (10638).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1357,"val/20181226(샘플,중국)-국내12.20-할당-fa487k8c(4)-팀아찌(샘플,217어글리벨벳)-1-IMG_7539.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1358,val/rldskfj_55 (1725).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1359,"val/20200213-nt1908k02(5)-디얼그레이(샘플,베키골지니트)-2 모델컷-DHP02740.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1360,val/2019-04-19 in calli01612.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1361,"val/1-(9)-005-272-2,351-7,514-FisrtGI_268_04.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1362,"val/20180109(대행)24-cd350(4)-빵빠레(골지가오리가디건,모델재촬)-20(윤현)-IMG_4330.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1363,val/u_155287017510000400_561648578.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1364,val/ops5141c07-270_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1365,val/TN_014_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1366,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-28-(10)-t2133(3)-송(대행,기모컷팅MTM) 10.19-01-1-IMG_2218.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1367,val/u_157362419084587100_284368986.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1368,val/gjkrle_ (3393).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1369,val/STEP_128_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1370,"val/20190304(대행)-ops3297k92(3)-팰리스(대행,르하찌OPS)2.28-2-DSC05322.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1371,val/u_155047362120788100_505692263.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1372,"val/20191209(중국,샘플)-jk2068k9c(2)-바비제이(샘플,로렌자켓)1209얼굴컷-밝기 보정해주세여-IMG_1705.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1373,val/nb1103k05-600_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1374,val/MUN_812_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1375,"val/20190621-t3250k96(2)세리온(대행,호야티)6.21-1-DHP00883.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1376,val/159521922422643400_1417139167.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1377,val/2019-01-30 in calli 34188.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1378,val/bl1126-bl1126-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1379,val/Dlap_005_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1380,val/MUN_696_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1381,val/1103 신규작업-4-output-2-(2183)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1382,val/Dlap_008_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1383,val/u_155807832088103500_2142835666.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1384,val/2017-07-20 in calli 98977.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1385,val/2015-06-05-3 in calli 101019.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1386,val/OZBRIDGE_068_12_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1387,val/u_157184724497017800_68057647.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1388,val/80426(대행)24-bl13-2080 (1012).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1389,val/u_157190329680740800_385916652.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1390,val/rldskfj_55 (934).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1391,val/2014-02-12 in calli 40237.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1392,val/STEP_129_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1393,val/2-(50)-fa053(3)-중국사입(#Y10150) 5.19-모델2-IMG_3818.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1394,val/nt677-nt677-s_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1395,val/u_154805100456792800_1746110701.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1396,val/BandM_056_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1397,val/FromRina_017_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1398,val/JEWERLY_088_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1399,"val/4-반삭완료-20190128(샘플)-국내0118-할당-fa524k91(3)-바비제이(샘플,에디션가방)-0(메인)-IMG_5591.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1400,val/122-122-set723c9c-set723c9c-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1401,val/Gaudi_047_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1402,val/STEP_107_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1403,"val/20190513(대행)-05.13 입고-bl2423k95(3)메리골드(대행,마랑bl)5.15-1-DSC03075.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1404,val/2018-10-10 in calli 20150.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1405,"val/없음-5939-5939-cd341(2)-아베크제이(대행,벨벳Y)11.14-05-IMG_3071.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1406,"val/없음-1491-1491-t1813(2)-유니(대행,믹스롱티) 4.6-5-IMG_0735.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1407,"val/20180223(샘플)-nb397(3)-더블(샘플,미니멀NB)-01-IMG_3243.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1408,val/160009121420333600_930145470.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1409,val/Mimo_178_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1410,val/159521857486163400_1072326048.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1411,"val/20190904-t3394k99(3)-하바나(대행,타임TAPE티)9.5-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08654.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1412,"val/20190307(대행)-T3035K93(3)-팰리스(대행,입술A라인)03.06-2-DSC01791.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1413,val/c88nb597-c88nb597-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1414,val/158632605885769800_1338711386.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1415,val/Skin_072_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1416,"val/20180504(대행)24-cd420(2)-지구촌(대행,에르롱가디건)5.10-1-9263.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1417,val/159521881844839000_501937651.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1418,"val/20190904-nt1543k99(6)-니콤(대행,단추골지T긴팔)9.5-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07723.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1419,"val/1차-20180103(대행)19-pt2194(3)-스테이진(대행,블랙핀탁일자)1.5-11-IMG_3785.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1420,val/IMG_1268.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1421,val/k88sk1989-k88sk1989-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1422,"val/20190312(대행)-할당-pt3459k93(3)-티랑(대행,플츠통바지)3.8-1-DSC05155.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1423,val/16030757-1 (58).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1424,val/JEWERLY_085_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1425,val/gjkrle_ (3373).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1426,"val/jk2525k09-마루(린다v자켓)0916얼굴컷,몸매보정(어깨부분일자로올려주세요,9번예시로작업-밝기보정해주세요-IMG_9473.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,val/u_156992061463080400_588536174.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1428,"val/20191108(중국,샘플)-pt4233k9b(4)-인디핑크(샘플,코니울SL)1108얼굴컷-라이트룸-DHP09968.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1429,val/pt4608k02-pt4608k02-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1430,val/2018-3-14in calli211023.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1431,val/pt4543k02-pt4543k02-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1432,val/nt2123c06-nt2123c06-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1433,val/u_154881965827625600_1587746665.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1434,val/Millimeter_217_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1435,val/1103 신규작업-4-output-2-(2813)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1436,val/iljuk_141_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1437,val/pt4534k02-pt4534k02-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1438,val/J.STUART_072_00_H_마쥬퍼프T.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1439,val/Palace_085_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1440,"val/없음-5196-5196-nt740(3)-지구촌(대행,미우라인R) 11.10-01-IMG_9559.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1441,"val/2-(50)-fa055(1)-아울즈(사입,6038) 5.25-모델-IMG_0697.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1442,val/Blacknavy_166_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1443,val/Millimeter_222_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1444,"val/20200312(중국,샘플)-nt1939k03(5)-호웨이(샘플,데일리반팔)0312얼굴컷,4번예시로작업-밝기보정-IMG_4764.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1445,val/Forme_400_00_ES_발렌시아JK.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1446,"val/20191024-pt4183k9a(1)-UB40(대행,915기모블랙부츠컷)10.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04291.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1447,"val/3-3-nb265(3)-커피샤워(대행,썸머셔츠)6.23-3-얼굴컷 메인-IMG_5245.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1448,val/Mademoon_150_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1449,val/2015-07-18-2 in calli 105779.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1450,val/aldkjflkdjf_3 (3504).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1451,"val/20200520-pt5089k05(4)-마루(대행,에스제이치마바지)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01495.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1452,"val/20190515(대행)-bl2434k95(2)나비(대행,셀린bl)-1-DSC05347.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1453,val/160067894616760600_1023436004.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1454,val/1103 신규작업-4-output-2-(2943)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1455,val/2015-12-30 in calli2 8650.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1456,"val/20200117(중국,샘플)-nb1010k01()-아가씨(샘플,소매끈)0117얼굴컷-밝기보정-IMG_1318.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1457,val/gjkrle_ (11416).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1458,val/t3335k98-t3335k98-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1459,"val/bl666(2)-째즈(대행,체인bl) 4.12-9-IMG_1178.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1460,val/4-def_123 (758).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1461,val/laskdmci_01 (2801).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1462,val/Gaudi_024_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1463,val/완료-ASDFJ_1 (437).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1464,val/20201116_233918_시보리PT-157907529540263700_2012833603.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1465,val/pt3827k96-pt3827k96-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1466,"val/20200220(중국,샘플)-nt1914k02(6)-룩(샘플,새콤R)0220얼굴컷-밝기보정-IMG_1987.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
