,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
691,val/159885985611619400_1756281307.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
692,val/LIME_243_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
693,"val/8-(10)-cd241(1)-다다(대행,니켈) 7.11-08-924A8082.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
694,val/u_156152918728205799_1112344005.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
695,val/2-pt5916k09-1 (3927).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
696,val/chaplin_312_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
697,val/Wihtme_107_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
698,"val/10.30-bl615(2)-다다(대행,루시드) 3.30-1-IMG_7104.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
699,"val/34-(10)-sk1610(2)-다다(대행,산드라) 7.13-05-924A1362.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
700,val/doorim_1274_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
701,val/2-pt5916k09-1 (3917).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
702,val/Wihtme_100_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
703,val/LIME_1946_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
704,"val/6-(10)-ops1230(2)-아이린(대행,#1035) 3.8-04-IMG_5342.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
705,val/chaplin_304_00_CH_명품OPS(2).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
706,val/Loveit_022_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
707,val/laskdmci_01 (7539).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
708,"val/10-(10)-fa105(5)-아울즈(샘플,7008) 7.26-모델1-메인-IMG_1514.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
709,"val/20190709-ops3859k97(2)간지(대행,4415)7.10-얼굴컷-DHP01193.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
710,val/LIME_347_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
711,val/2020_04 촬영원본-반-리-나스OK-1-(534)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
712,val/habanjang_334_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
713,val/LIME_1338_11_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
714,val/TIARA_013_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,val/LIME_1424_00_KJ_쏠비치BL.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
716,val/bl2580k97-bl2580k97-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
717,"val/15-(10)-ops1548(2)-엘리드레스(대행,테슬사각OP)7.4-01-IMG_2443.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
718,val/shasha_953_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
719,"val/4-(50)-ops1422(2)-엘리드레스(대행,큰꽃랩ops)5.24-3-IMG_9941.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
720,val/LIME_246_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
721,val/2018-05-22 in calli 2844.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
722,val/Dokae_1198_09_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
723,val/Thenew_002_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
724,"val/20180118(대행)22-ops2048(2)-다다(대행,알리)1.22-21-IMG_2695.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
725,val/u_156048360099983800_432036475.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
726,val/u_155747525425780300_57246382.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
727,val/Palace_050_05.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
728,"val/15-(10)-ops1548(2)-엘리드레스(대행,테슬사각OP)7.4-01-IMG_2529.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
729,val/doorim_1287_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
730,"val/1-bl766(2)-엘리드레스(대행,모티나시)6.1-07-IMG_6195.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
731,"val/1-(50)-bl711(2)-다다(대행,바니)5.12-1-IMG_2267.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
732,val/Buying_109_00_HA_플랫SK.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,val/habanjang_326_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
734,"val/10.30-bl602(2)-다다(대행,화니bl) 3.23-7-IMG_1832.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
735,val/Clear_015_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
736,val/Dokae_807_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
737,val/u_156221610675615700_1315488601.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
738,val/MUN_809_11_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
739,"val/ops1322(2)-엘리드레스(대행,에스닉v ops)4.17-4-IMG_9941.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,val/MUN_654_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
741,val/Buying_140_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
742,val/laskdmci_01 (5492).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
743,"val/21-(10)-ops1618(2)-다다(대행,비욜) 7.20-05-924A1954.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
744,val/LIME_1928_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
745,val/Buying_115_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
746,val/2017-10-27 h in calli 109385.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
747,"val/4-(50)-ops1399(2)-깜(샘플,테잎레이스원피스) 5.17-05-IMG_9502.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
748,val/Wihtme_176_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
749,"val/nt805(2)-다다(대행,인라)12.07-03-1L5A3862.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
750,val/Viv_093_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
751,val/Blondie_082_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
752,val/Dokae_778_54.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
753,val/batch_GATE_153_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,val/habanjang_328_22.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
755,val/2015-08-19 in calli-1 108282.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
756,"val/32-(10)-sk1594(3)-멜론(대행,안개랩SK)7.6-1-IMG_0042.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
757,val/2013-12-04 in calli 33709.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
758,"val/없음-1539-1539-sk1482(2)-티아라(대행,스모크스커트) 4.7-18-IMG_4918.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,val/IMG_7880.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
760,val/sk2788k06-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
761,val/LIME_1425_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
762,val/dongwon_063_21.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
763,val/Mico&co_036_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
764,val/Mico&co_036_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
765,val/u_156595034823132500_1868754040.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
766,val/7-(10)-cd222-이미지변경-03-IMG_6052.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
767,val/Wihtme_184_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
768,val/Nine_015_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
769,val/ops1329(3)-중국(1590#) 4.18-7-IMG_0023.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
770,val/LIME_1338_59.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
771,val/MiniBus_055_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
772,val/u_156084767588408400_1189454426.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
773,"val/20190719(중국,샘플)-bl2570k97(3)-아가씨(샘플,쥬씨)0719얼굴컷-라이트룸-IMG_1176.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
774,val/LBlanc_025_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
775,val/LIME_1460_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
776,"val/2-(50)-cd212(2)-다다(대행,치치)5.12-2-IMG_2346.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
777,"val/1-bl766(2)-엘리드레스(대행,모티나시)6.1-07-IMG_6327.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
778,val/2014-07-02 in calli 55481.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
779,val/2016-06-13 in calli-1 32306.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
780,val/t4005k04-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
781,"val/20190703-opa3839k97(3)호야마켓(대행,레이스나시ops)7.4-얼굴컷-DHP09711.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
782,val/Dokae_1126_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
783,val/Dokae_1015_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
784,"val/20190515(대행)-bl2435k95(2)나비(대행,써니)-1-DSC05395.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
785,val/LIME_1411_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,"val/10.30-bl600(3)-다다(대행,나탈리) 3.28-8-IMG_3128.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
787,val/TimelessC_025_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
788,val/Dokae_789_54.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
789,val/ops1329(3)-중국(1590#) 4.18-7-IMG_0103.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,val/gjkrle_ (4913).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
791,val/id_713_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
792,val/Dokae_773_16.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
793,val/2-pt5916k09-1 (3937).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
794,val/laskdmci_01 (4327).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
795,val/k87bl1702-k87bl1702-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
796,"val/ops1320(2)-다다(대행,로미)4.17-5-IMG_0056.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
797,val/gjkrle_ (2168).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
798,"val/10.30-bl600(3)-다다(대행,나탈리) 3.28-8-IMG_3162.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
799,val/2016-08-23 in calli 44858.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,val/Blondie_132_img.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
801,val/IMG_0620.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
802,val/LIME_300_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
803,val/doorim_1196_img.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
804,val/Gaudi.Oblanc_043_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
805,"val/10.30-bl562(2)-다다(대행,포포) 3.8-09-IMG_5977.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
806,val/Buying_140_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
807,val/JoliJoli_024_73.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
808,val/LIME_1916_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
809,"val/10.30-bl601(2)-다다(대행,나탈리나염) 3.28-모델-IMG_3441.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
810,"val/20191014-cd798k9a(4)-니콤(대행,숄망토)10.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04730.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
811,val/u_152635745815072600_1707082666.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,val/MiniBus_033_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
813,"val/20190719(중국,샘플)-bl2570k97(3)-아가씨(샘플,쥬씨)0719얼굴컷-라이트룸-IMG_1110.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
814,"val/20180502(대행)-bl1408(2)-제이블링(대행,그리스)5.4-다리 길게 보정해주세여-DSC07001.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
815,val/Forme_330_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
816,"val/10.30-bl602(2)-다다(대행,화니bl) 3.23-7-IMG_1800.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
817,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (586).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
818,"val/8-(10)-cd240(2)-다다(대행,쏠라) 7.7-11-IMG_3161.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
819,"val/34-(10)-sk1611(2)-다다(대행,아이린) 7.13-06-924A1477.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
820,"val/20190515(대행)-bl2435k95(2)나비(대행,써니)-1-DSC05464.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
821,val/LIME_1421_37.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,val/Wihtme_095_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
823,val/batch_GATE_153_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,val/Palace_052_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
825,"val/20190320(대행)-할당예정-bl2203k93-나비(바이올렛,재촬영)-27-DSC00430.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,val/nt2190c08-nt2190c08-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
827,"val/23-(10)-pt1801(2)-다다(대행,티나) 7.7-09-IMG_2963.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
828,"val/10.30-bl600(3)-다다(대행,나탈리) 3.28-8-IMG_3096.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
829,val/LIME_1941_34.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
830,val/159946063017981200_810765821.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,"val/ops1333(2)-다다(대행,카밀)4.19-19-IMG_3886.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
832,val/Mainstreet_013_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
833,val/Nine_020_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
834,val/b1 (252).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
835,val/MiniBus_005_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
836,val/sk2711k05-sk2711k05-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
837,"val/1-(50)-bl733(3)-째즈(대행,기본나염셔링bl)5.22-2-IMG_6078.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
838,val/u_152938670456413899_535525661.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
839,"val/1-bl766(2)-엘리드레스(대행,모티나시)6.1-07-IMG_6207.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,"val/4-(50)-ops1400(3)-송(대행,발리수술OPS) 5.19-모델2-IMG_4017.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
841,"val/ops1883(1)-다다(대행,빨간꽃)12.01-09-IMG_3324.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
842,val/doorim_1130_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
843,val/cd932k04-cd932k04-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
844,val/Reina_052_19.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
845,val/158581647944947600_1131676646.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
846,val/Dokae_789_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
847,"val/23-(10)-pt1800(2)-째즈(대행,통바지) 7.5-03-IMG_7023.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
848,val/nt2422k0a-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
849,"val/20190326(샘플,중국)-bl2236k93(3)-포밍(샘플,안젤라BL)0326얼굴컷-라이트룸-IMG_3141.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
850,val/Milligram_048_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
851,val/wer(2149).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
852,val/cocobenny_035_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
853,val/LIME_1421_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
854,val/688A5474.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
855,"val/없음-1490-1490-bl684(2)-다다(대행,애쉬)4.19-15-IMG_3307.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
856,val/2017-09-14 in calli 103021.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
857,"val/4-(50)-ops1400(3)-송(대행,발리수술OPS) 5.19-모델1(상세)-IMG_4134.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
858,"val/1-(9)-003-270-965-2,132-TIARA_014_05.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,val/2020_04 촬영원본-반-리-나스OK-1-(554)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
860,"val/8-(10)-cd241(1)-다다(대행,니켈) 7.11-08-IMG_2556.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
861,val/gjkrle_ (4893).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
862,val/Dokae_1106_03.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
863,val/LIME_199_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
864,val/baobao_015_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
865,val/habanjang_336_50.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
866,"val/20180118(대행)22-ops2048(2)-다다(대행,알리)1.22-21-IMG_2639.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
867,val/Wihtme_108_52.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
868,val/a (42).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
869,val/158443278916898700_1858286417.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
870,val/MiniBus_055_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
871,val/VanillaLatte_142_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
872,"val/18-(10)-ops1577(2)-다다(대행,벨라) 7.11-07-IMG_0505.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
873,"val/10.30-bl560(2)-다다(대행,챠챠) 3.8-11-IMG_6188.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
874,val/penny_286_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
875,"val/nt1238k8b(2)-제이블링(대행,엘사니트)11.28-1-DSC_5767.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
876,val/Wihtme_181_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
877,val/LIME_1414_37.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
878,val/IMG_8334.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
