,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
4416,val/SOO_086_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4417,"val/nt822(3)-지구촌(대행,모나코사선)12.13-05-IMG_7342.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4418,val/doorim_1262_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4419,val/batch_GATE_124_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4420,val/girlis_836_01_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4421,val/pennyblue_187_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4422,val/2brand_005_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4423,val/BLEE_254_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4424,val/bqwertf-(1885).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4425,val/2016-09-20 in calli 47528.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4426,val/Mademoon_228_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4427,val/158252902725644299_462478769.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4428,val/JEWERLY_071_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4429,val/IMG_7153.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4430,val/u_157293800913034900_609465349.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4431,val/MUO_002_00_KJ_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4432,val/bl1937k8c-bl1937k8c-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4433,val/2018-08-23 in calli 11943.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4434,"val/20190919-jk1837k99(3)-파우치(대행,띠어리CT)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07452.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4435,"val/20190823-nb943k98(3)-하바나(대행,래트바이NB긴팔)8.27-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-LJ8A3103.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4436,val/DRESSW_004_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4437,val/Jewerly.Awesomebly_044_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4438,val/J-tory_141_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4439,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2219).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4440,val/jk2323k06-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4441,val/20200211-DHP03243.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4442,"val/20200220(중국,샘플)-pt4587k02(1)-니키식스(샘플,244)0220얼굴컷-밝기보정-IMG_8688.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4443,"val/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0047.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4444,"val/1-(9)-009-276-4,164-19,041-Forme_354_07.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4445,val/k89sk2020-k89sk2020-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4446,val/jk1386k8b-jk1386k8b-s_19.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4447,val/2020_04 촬영원본-반-리-나스OK-5-(2563)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4448,val/jk961-jk961-s_5.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4449,val/Jewerly.Awesomebly_208_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4450,"val/20190620(중국,샘플)-t3247k96(5)-조이(샘플,마런닝나시)0620얼굴컷-라이트룸-IMG_8497.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4451,val/160274392720157800_166792293.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4452,val/HARYN_067_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4453,"val/20191029(중국,샘플)-jk1951k9al(3)-지끼(샘플,숏코트)1029얼굴컷-밝기조정해주세요-IMG_8776.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4454,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3078).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4455,val/Milligram_067_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4456,val/20180228(중국)-샘플-bIMG_0994 (3834).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4457,val/vt313k9c-vt313k9c-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4458,val/nb1086k05-nb1086k05-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4459,val/Jewerly.Awesomebly_142_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4460,"val/20190306(샘플,중국)-03.06할당2-jk1592c92(1)-중국사입(665#)02.28-재촬-1-DSC09990.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4461,val/Jewerly.Awesomebly_199_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4462,val/팬츠-1-u_155677953310-001 (3789).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4463,val/20201117_235734_주머니PT-160101841554420500_1983563507.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4464,val/TIARA-international_009_00_LE_오트M.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4465,"val/20190801-nb915k98(3)하바나(대행,타임NB)8.2-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06410.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4466,val/Tdkfjdlkj_1 (1756).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4467,"val/20191126(중국,샘플)-sk2510k9b(5)-오마이갓(샘플,포켓스커트)1126얼굴컷-밝기보정해주세요-IMG_4522.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4468,"val/20190320(대행)-할당예정-pt3465k93(2)-리모콘(대행,줄지통)03.12-s  파일에 배꼽 정도부터 바지부분이미지만 써주세요!-DSC05477.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4469,val/2017-11-09 in calli 112608.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4470,val/TIARA-international_018_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4471,val/20180309(대행)13-jk1004(4)IMG_0006.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4472,val/cd1157k09-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4473,val/banhana_303_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4474,val/wer(1699).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4475,val/159965612461305100_1552276525.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4476,val/jk1974c9b-600_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4477,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2278).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4478,"val/017-284-6,736-31,608---여기까지-PinkSpoon_166_20.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4479,"val/20190925(중국,샘플)-nb965k99(4)-모노+(샘플,프로기본NB)0925얼굴컷-라이트룸-IMG_1190.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4480,val/OGI_011_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4481,val/SOO_105_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4482,val/ops2152-ops2152-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4483,val/u_156999679154255800_1142551357.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4484,"val/20190308(샘플,중국)-t3034k93(4)-바비제이(샘플,에이드T)3.6-1-IMG_8114.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4485,val/SOO_096_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4486,"val/k87ops2722(2)-바비제이(샘플,켈리OPS)07.31-1-IMG_6374.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4487,val/Jewerly.Awesomebly_206_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4488,val/2020_04 촬영원본-반-리-나스OK-5-(2633)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4489,val/_MG_5034.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4490,val/_MG_3932.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4491,"val/20191107-jk1991k9b(2)-몰리지(대행,씨씨체크털CT)11.07-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07469.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4492,val/pt5726k08-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4493,val/1107-14428-14428 (2-1)-20200129-1 (1885).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4494,val/Moda_176_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4495,"val/20190925-nb975k99(3)-몰리지(대행,타임포켓NB)9.27-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08303.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4496,"val/20191029(중국,샘플)-jk1950k9al(5)-오마이갓(샘플,러빙코트)1029얼굴컷-밝기보정해주세요-IMG_8815.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4497,val/k86sk1938-1 (7966).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4498,val/k86sk1938-1 (11219).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4499,"val/20190318(대행)-할당-선할당-nb783k93(2)-나비(대행,라이프롱)03.15-블루-라이프-DSC02851.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4500,val/Milligram_070_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4501,"val/20191029(중국,샘플)-jk1950k9al(5)-오마이갓(샘플,러빙코트)1029얼굴컷-밝기보정해주세요-IMG_8939.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4502,"val/팰리스-jk1810k99(4)-팰리스(대행,떡볶이양모후드_NEW)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2985.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4503,val/jk1888k9al-jk1888k9al-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4504,val/Gstudio_090_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4505,val/2017-10-10 in calli 106104.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4506,val/MUN_938_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4507,val/Forme_402_38.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4508,"val/20190920-ops4077k99(2)-도로시(대행,슈크림OPS)9.24-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02053.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4509,val/Dokae_952_00_L_보슬후드JP.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4510,val/sk2924k08-sk2924k08-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4511,val/Dduddu_270_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4512,val/Jude_dot_063_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4513,val/J.STUART_257_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4514,val/ops4196k9b-송이롱ops-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4515,val/cd1014c07-cd1014c07-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4516,val/jk977-jk977-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4517,val/k86sk1938-1 (9029).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4518,val/cd801k9a-cd801k9a-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4519,val/id_831_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4520,"val/20190328(대행)-할당-jk1632k93(3)-제이블링(대행,찰랑찰랑OPS)03.28-베이지-원피스버전, 자켓 버전 반반씩 작업해주세요-DSC02055.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4521,val/BLEE_069_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4522,val/Reina_100_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4523,"val/20190924-ops4082k99(3)-커피샤워(대행,마인롱OPS)9.26-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04985.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4524,"val/jk915(3)-에메트(대행,체크코트)12.19-와인(메인)-IMG_1004.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4525,val/FILMOGRAPHY_011_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4526,val/vt237k98-vt237k98-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4527,val/bqwertf-(2485).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4528,val/F_Rina_385_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4529,"val/20190801-ops3918k98(3)하바나(대행,막스마라ops)8.13-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06708.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4530,"val/20191002-jk1819k99(3)-팰리스(모델컷추가,숄카라코트)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06232.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4531,val/pennyblue_164_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4532,val/jk1817k99-jk1817k99-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4533,val/1 (15026).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4534,val/Jewerly.Awesomebly_030_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4535,val/Moly_006_22.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4536,"val/20190329(샘플,중국)-ops3390c93(1)-중국사입(1055#)0329얼굴컷-15-IMG_5323.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4537,"val/20200220(중국,샘플)-pt4609k02(2)-누크(샘플,A앞)-밝기보정-IMG_1818.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4538,val/bqwertf-(2525).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4539,val/jk991-jk991-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4540,val/Mademoon_282_54.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4541,val/15983408905361100_1732593036.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4542,val/doorim_1230_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4543,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (5043).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4544,val/lwerkjdjc_2 (1643).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4545,val/doorim_935_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4546,"val/20191029(중국,샘플)-jk1950k9al(5)-오마이갓(샘플,러빙코트)1029얼굴컷-밝기보정해주세요-IMG_8985.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4547,val/ops2145-ops2145-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4548,val/159955150181629300_37241059.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4549,val/u_156999793765380000_1508572821.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4550,val/nb1032k02-nb1032k02-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4551,"val/팰리스-cd765k99(3)-팰리스(대행,티에스가디건)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A0600.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4552,"val/20191107(중국,샘플)-sk2498k9b(2)-봉블리(샘플,애니훌sk)1107얼굴컷-라이트룸-IMG_1164.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4553,val/fjfcjlwsefkj_3 (379).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4554,"val/팰리스-jk1811k99(3)-팰리스(대행,큐티후드코트)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A1409.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4555,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1199).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4556,"val/017-284-6,736-31,608---여기까지-PinkSpoon_166_10.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4557,"val/010-277-1,934-20,975-FallingJ_030_06.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4558,val/160061523553121900_1260813882.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4559,"val/20191120(중국,샘플)-jk2019k9b(4)-지끼(샘플,세일러코트)1120얼굴컷-밝기보정해주세요-IMG_2876.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4560,val/zx(560).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4561,val/vicky_038_19.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4562,"val/20200109-베넷미(22품목+2코디)01.20-vt321k01(2)-베넷미(대행,퍼케이프)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04315.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4563,val/laskdmci_01 (4577).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4564,"val/20200213-ops4374k02(3)-몰리지(대행,보브스트링ops)-DHP04342.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4565,val/k86sk1938-1 (5450).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4566,val/1 (14761).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4567,val/1 (26376).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4568,val/batch_GATE_046_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4569,val/1107-14428-14428 (2-1)-20200129-1 (1811).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4570,"val/20190625-ops3799k96(3)메리골드(대행,양V OPS)6.27-벨트한컷, 안한컷 반반 작업해주세요-DHP04293.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4571,val/ops4531c04-ops4531c04-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4572,val/pt2985k89-pt2985k89-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4573,val/159927890314875500_1326855886.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4574,val/banhana_076_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4575,val/sk2080c8a-sk2080c8a-s_17.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4576,val/MUN_598_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4577,val/vt131-vt131-s_18-3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4578,"val/jk1534k91(2)-헤이즈(대행,등날개BBY)1.17-S파일만 상체컷 위주로 써주세요(얼굴,다리컷)-DSC_2959.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4579,val/Loveit_018_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4580,val/Jewerly.Awesomebly_081_11_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4581,val/Jewerly.Awesomebly_032_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4582,val/2014-10-17 in calli 65866.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4583,val/continue_007_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4584,val/jk776-jk776-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4585,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-20-pt2082(2)-핑크코튼(대행,헤링본PT) 10.23-06-IMG_3493.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
