,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1629,val/t2482-t2482-s_4.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,val/Blacknavy_198_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,"val/20190924-ops4081k99(4)-도로시(대행,조이벨트SET)9.26-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04870.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1632,"val/1-output-1-(10)-20190213(대행)-ops3237k92(2)-미레이디(대행,모스핀탁원피스)2.13-얼굴컷-DSC04182.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,"val/20180123(대행)4-nt872(3)-커피샤워(대행,카라V넥)1.29-2-IMG_6929.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1634,val/ops3218k91-ops3218k91-s_12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,"val/20180220(대행)13-jp087(3)-메리골드(대행,V점프수트)2.22-14-IMG_2902.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1636,"val/20200115-pt4441k01(3)-엘투(대행,834)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09807.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,val/batch_GATE_056_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,val/Reina_105_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,val/158555588087350000_1652951148.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1640,val/J-tory_588_07.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,"val/없음-2435-2435-모-jk1536k91(2)-헤이즈(대행,인싸JK)1.18-1-DSC_2021.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,"val/1-(9)-cd192(8)-크림비(SP,아이리VY) 3.16-7-IMG_4245.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,val/J.STUART_041_00_ES_랑방SKT.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1644,val/완료-ASDFJ_1 (391).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1645,val/nt1974k04-nt1974k04-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,val/k88cd468-k88cd468-s_4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1647,val/BLEE_006_00_P_미샤NB.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,val/sara_028_13.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,val/penny_298_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,val/girlis_871_51.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,val/2-DHP07911.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1652,val/pt1843-pt1843-s_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,val/꿩-ops1717-ops1717-s_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1654,"val/없음-3420-3420-ops1847(2)-다다(대행,주름OPS)11.16-07-IMG_3029.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,"val/3-(50)-nt447(3)-커피샤워(대행,럭키R) 5.19-모델1(상세)-IMG_3135.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,val/batch_GATE_135_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1657,val/t2152-t2152-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,"val/20190326(대행)-할당-bl2250k93(3)-하바나(대행,시슬리BL)03.26-베이지-DSC06339.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1659,"val/20190701-ops3820k97(3)-하바나(대행,바이프린팅OPS)-1-DHP08281.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,val/ops4349k01-s_4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1661,val/pt4572k02-pt4572k02-s_12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1662,val/pt4422k01-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1663,val/batch_GATE_123_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,val/batch_GATE_131_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1665,"val/4-반삭완료-20190130(샘플)-국내0129-할당-nb716k91(2)-지끼(샘플,소매배색bl)01.29-모델-IMG_8781.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1666,"val/팰리스-vt257k99(4)-팰리스(대행,양모후드조끼)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A1999.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,val/Dduddu_323_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,"val/2-3-cd227(4)-커피샤워(대행,라운지가디건)6.13-2-모델컷 9개 (얼굴컷)-IMG_0520.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1669,"val/20180531(대행)27-k86bl1531(3)-바바써니(대행,윈도우ST)6.4-1-DSC01015.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,val/girlis_863_53.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,val/set265-set265-s_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,val/SOO_132_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1673,val/Dduddu_309_14.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1674,"val/20190724-pt3875k97(7)엘투(대행,788)7.25-주름 너무 안심한사진으로 작업해주세요-DHP04560.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,val/Pd_001_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1676,"val/10.30-bl584(3)-지구촌(대행,마인리본BL) 3.15역,-4-IMG_9335.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,val/BLEE_188_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,"val/2019_01-1-20190102(중국,샘플)-국내12.28-할당-jk1517k8c(1)-세종(샘플,FH_151가오리데님JK)12.28-1-DSC_1231.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,"val/20200217-사입만-pt4583k02(3)-하비비(샘플,인생부츠컷)-얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08501.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,val/10.30-bl557(2)-중국(6192#) 3.10-02-IMG_5052.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1681,val/1605237573155300_1 (927).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,val/girlis_720_04_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,"val/20190724-bl2601k97(3)시그니처(대행,랩BL)7.29-얼굴컷-DHP05700.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,val/u_155366700079435200_2010765813.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,"val/20190826-ops3958k98(3)-몰리지(대행,제이OPS)8.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06013.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686,"val/20190611-t3232k96(3)투메이(대행,블링)6.11-1-DHP05460.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1687,val/159179828934115800_1113060003.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1688,"val/jk904(2)-쥬얼리(대행,마랑체크CT)12.14-02-IMG_8228.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1689,val/yedana_015_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,val/160196140932241300_1843157749.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,val/Blacknavy_192_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,val/TimelessC_097_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,val/Lounge-Vera_044_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,val/pt4422k01-600_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1695,"val/20190306(대행)-sk2261k93(2)-에잇나인(대행,마리스커트)3.5-1-DSC07909.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,val/Recipe_142_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1697,val/pt1832-pt1832-s_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,val/Mademoon_299_08.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,val/jk1540k91-jk1540k91-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,val/Jamong_017_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,val/aldkjflkdjf_3 (2694).JPG,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,val/Gstudio_140_img.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"val/2-3-cd227(4)-커피샤워(대행,라운지가디건)6.13-2-모델컷 9개 (얼굴컷)-IMG_0404.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1704,"val/20180226(대행)12-bl1165(3)-지구촌(대행,데일리주름BL)3.5-1-IMG_7904.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"val/20180501(대행)33-ops2339(3)-셀럽(대행,워싱OPS)5.3-다리 슬림하고 길게 보정해주세여-DSC05595.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,val/MARIE_008_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1707,"val/20190905-t3397k99(3)-하바나(대행,쟈딕라인T)9.6-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09087.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1708,val/1-(9)-004-271-3031-5163-TOP_110_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"val/없음-4603-4603-모-20190122(샘플,중국)-ops3178c91(1)-중국사입(5455#)재촬-최정임님-ops3178c91(1)-중국사입(재촬,5455#,스트랩 셔츠원피스)-IMG_4819.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"val/20180207(대행)12-bl1127(3)-지구촌(대행,린배색타이)2.12-22-IMG_7467.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1711,val/Recipe_164_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,val/Flow-in_012_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"val/3-1-fa092(1)-보아스2(샘플,라구나) 6.28-4-IMG_6312.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,val/1107-14428-14428 (2-1)-20200129-1 (3201).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1715,val/Labelle_017_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1716,val/sl3922k97-pt3922k97-s_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,val/2019-03-29 in calli 37509.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,"val/20181106(대행)-jk1386k8b(4)-옥타(대행,타임숄CT)11.9-2-DSC_7931.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,"val/20191210(중국,샘플)-bl2744k9c(4)-지끼(샘플,피치하이블라우스)1210얼굴컷-밝기보정해주세요-IMG_6254.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,val/MUN_677_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1721,val/laskdmci_01 (5292).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1722,val/Reina_092_30.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,val/1107-14428-14428 (2-1)-20200129-1 (1721).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,val/BLEE_181_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,val/1ROHA_055_05.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,val/pt4414k01-pt4414k01-s_12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,val/Moda_169_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,val/girlis_699_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,val/Hacker_745_00_HJ_로하BL.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,val/1103 신규작업-4-output-2-(803)-1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,val/TimelessW_084_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,"val/20200303(중국,샘플)-sh102k02(2)-졸리(샘플,262)0303얼굴컷-밝기보정-IMG_9106.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,val/159229770799583100_1763581619.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,val/완료-ASDFJ_1 (521).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1735,val/girlis_868_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1736,val/Dduddu_328_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,val/2brand_084_imgs.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,val/1ROHA_019_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1739,val/2-1-bl822(2)-재고(차이나나시bl)6.27-2-IMG_3702.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,val/Dokae_1112_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,"val/없음-1490-1490-bl680(4)-탱크걸(대행,헤이즐BL) 4.18-8-IMG_0475.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,val/2020_04 촬영원본-반-리-나스OK-3-(2327)-d12.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1743,"val/20180523(대행)17-pt2551(2)-문(대행,랩외주름바지)5.25-s파일 얼굴 잘라주세여-DSC00728.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,val/1-(9)-004-271-3031-5163-TOP_109_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,val/TimelessW_063_00_ES_랜드BL.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,val/Mademoon_154_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,val/pt5082k05-s_6.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,val/HONEYCOMB_085_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1749,"val/20180502(대행)-pt2479(3)-에오스(대행,루이비통진주)5.4-다리 길게 보정해주세여-DSC06523.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1750,"val/20190826-bl2657k98(3)-몰리지(대행,미우BL)8.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06176.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,"val/20200218(중국,샘플)-jk2187k02(10)-헤이즈(샘플,준JK)0218얼굴컷,베이지컬러로메인작업해주세요-밝기보정해주세요-IMG_8220.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,val/iljuk_125_00_KJ_자넷고방SL.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,val/pennyblue_177_00_U_타임포켓sl.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,val/ops4503k04-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,"val/20190429(대행)14-할당-pt3608k94(3)에오스(대행,리본-뒷트임)04.29-1-DSC00799.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1756,"val/없음-1539-1539-sk1491(3)-커밍제이(대행,린넨sk)4.13-9-IMG_2510.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,val/bl1892k8a-bl1892k8a-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1758,"val/20180220(샘플)-sk1809(4)-멜론(샘플,굿데이)-베이지-IMG_6787.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1759,"val/없음-4603-4603-모-20190123(대행)-할당-pt3305k91(1)-엘투(재촬영,741)-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0478.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,val/BLEE_015_09.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,val/bl2709k9a-bl2709k9a-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762,"val/8-(10)-cd250(5)-커피샤워(대행,보보Y) 7.19-12-924A0969.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,val/bl2675c99-s4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,"val/20200218(중국,샘플)-jk2187k02(10)-헤이즈(샘플,준JK)0218얼굴컷,베이지컬러로메인작업해주세요-밝기보정해주세요-IMG_8166.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,val/Dlap_021_11.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,val/bl648(2)-중국(9022#) 4.12-3-IMG_8876.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1767,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (2337).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,val/girlis_753_imgs.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1769,"val/20190325(샘플,중국)-sk2285k93(4)-아카시아(샘플,프레디)0325얼굴컷-라이트룸-IMG_3419.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1770,"val/20190628(중국,샘플)-ops3807k96(4)-지끼(샘플,스퀘어원피스)0628얼굴컷-메인-베이지-IMG_0343.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,val/pt3369k92-pt3369k92-s_9.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,val/20201116_234256_뒤트임히든밴딩-158080023889716200_1135608820.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1773,val/Labelle_164_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,val/iljuk_124_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,val/80426(대행)24-bl13-2080 (1585).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1776,val/bl3028k04-bl3028k04_s_12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1777,val/ops4343k01-s_6.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1778,val/158744975821023500_903121685.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1779,val/sara_022_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,val/yedana_006_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1781,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4183).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,"val/20200218(중국,샘플)-bl2849k02(3)-미스홍(샘플,오피스BL)0218얼굴컷-밝기보정-IMG_9173.JPG",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,val/id_717_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1784,val/VanillaLatte_025_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,val/20201116_234237_모나리자7부통바지-158072067086880300_1960745177.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,"val/20190610-ops3718k96(2)몰리지(대행,마랑OPS)6.10-1-DHP03980.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,val/girlis_476_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,val/BLEE_007_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,val/pt6152k0a-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,val/20201118_001149_에디터남방 (3color)-159548734976730400_1781504672.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,val/Jewerly.Awesomebly_151_10.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,val/올빼미-nt20055k05-nt2055k05-s_7.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,val/2-1-bl822(2)-재고(차이나나시bl)6.27-2-IMG_3616.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,val/159299644649824500_732693512.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1795,val/Gstudio_140_02.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,"val/20190719(중국,샘플)-sh025k97(4)-팀아찌(샘플,527지푸슬)0719얼굴컷-메인-니트크림-IMG_9464.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
