,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
984,val/HARYN_071_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,val/J-tory_212_03.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,"val/20190510(중국,샘플)-jk1676c95(3)-중국사입(2127#)0510얼굴컷-라이트룸-IMG_0591.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,val/ops3145k8c-ops3145k8c-s_9.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,val/Millimeter_085_01.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,val/2015-11-10 in calli-2 1721.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,val/J-tory_212_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,val/jk514-jk514-s_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,val/없음-3198-3198-201-1 (2887).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,val/1107-14428-14428 (2-1)-20200129-1 (1079).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,val/20200922sfd-1 (1706).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,val/16013631199479400_208917188.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,val/Mimo_145_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
997,val/pt6072k0a-pt6072k0a-s_2.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,val/vicky_065_08.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,val/20201117_235852_디핀탁바지-160136315897594600_233281795.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,val/158632380370934300_1357945731.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,val/IMG_8875.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,val/pennyblue_150_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,val/GAIRIN_027_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,val/fjfcjlwsefkj_3 (1901).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"val/팰리스-jk1814k99(4)-팰리스(대행,NEW A-카라코트)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2476.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1006,val/sara_063_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1007,"val/20190724-nt1456k97(5)니콤(대행,양두모티브t애리)7.26-얼굴컷-DHP02875.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,val/jk2028c9b-jk2028c9b-s_10.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"val/20190715(중국,샘플)-sh023k97(3)-팀아찌(샘플,1949가죽투벨트)0715얼굴컷-메인-베이지-IMG_4691.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1997).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"val/013-280-242-22,210-Prime_016_08.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1012,val/u_156083989427695199_1563784458.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,val/cvjvdlf_9 (2449).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,val/FromRina_025_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1015,val/1107-14428-14428 (2-1)-20200129-1 (1109).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,val/2020_04 촬영원본-반-리-나스OK-1-(3238)-1.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,val/TOP_171_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,"val/2-2-7494-14988-2-2-20190125(대행)-pt3340k91(2)-엘투(대행,315)1.25-1-DSC_5824.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,val/id_597_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,val/jk2089k9c-jk2089k9c-s_12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1021,val/2018-09-20 in calli 18209.jpg,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,val/Labelle_122_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,"val/20191030-pt4198k9a(2)-엘투(대행,803)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09025.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,val/u_156740975699860600_419018422.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,val/IMG_4003.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,"val/20191227(중국,샘플)-t3628k9c(4)-띵똥(샘플,이벤트)1227얼굴컷-밝기보정해주세요-IMG_1939.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1027,val/1ROHA_036_img.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,"val/20191030-pt4198k9a(2)-엘투(대행,803)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08941.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,val/pt2043-pt2043-s_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,val/FromRina_022_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1031,val/Flow-in_002_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,"val/1-(9)-008-275-2,526-14,877-FLY_327_10.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1033,val/BLEE_276_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,"val/20200224(중국,샘플)-bag1 (2319).JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1035,"val/없음-2963-2963-jk806(2)-셀럽(대행,보이롱CT) 11.7-06-ju_2007.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,val/GAIRIN_051_05.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,val/BLEE_256_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,"val/2-2-7494-14988-2-2-20190123(대행)-할당-pt3315k91(2)-엘투(대행,512)1.22-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0169.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1039,val/vicky_019_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,val/Moda_248_39.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1041,"val/jk1533k91(2)-헤이즈(대행,더블벨트JK)1.17-s파일 상체컷위주로써주세요(얼굴,다리컷)-DSC_3201.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1042,val/angel_040_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1043,"val/20200225(중국,샘플)-t3775k02(4)-모스(샘플,파리티)0225얼굴잘나오는거살리기-밝기보정-IMG_4440.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,val/2020_04 촬영원본-반-리-나스OK-1-(3178)-1.JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,val/2020_04 촬영원본-반-리-나스OK-1-(226)-1.JPG,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,val/jk2080c9c-jk2080c9c-s_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1047,val/Dlap_049_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1048,val/80426(대행)24-bl13-2080 (2777).jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,val/158893350729850600_208416924.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,val/Jewerly.Awesomebly_109_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1051,val/LIEGE_010_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,val/IMG_9249.JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,val/2020_04 촬영원본-반-리-나스OK-1-(904)-1.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1054,val/jk774-jk774-s_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,"val/20190321(대행)-할당-윤현촬영-nb794k93(2)-나비(샘플,프렌즈)03.21-네이비-DSC00600.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1159).jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,val/Jewerly.Awesomebly_094_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1058,"val/2-2-7494-14988-2-2-20190123(대행)-할당-pt3305k91(1)-엘투(재촬영,741)-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0410.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1059,val/20180309(대행)13-jk1004(3472)IMG_0006.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,"val/20190305(대행)-cd608k92(3)-팰리스(대행,버드아이가디건)2.28-2-DSC05727.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1061,val/vicky_070_06.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,val/REMOCON_002_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1063,val/REMOCON_010_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,val/angel_024_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1065,val/2020_04 촬영원본-반-리-나스OK-3-(4911)-d12.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,val/vicky_011_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,val/TAKE_002_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1068,val/IMG_9999_2258.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1069,val/Fithari_024_20.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1070,val/20201117_234458_721-159921698083815400_231004588.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1071,val/FromRina_051_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,val/angel_028_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1073,val/nb721k91-nb721k91-s_5.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,"val/20190723-nb899k97(1)투웨니식스(대행,p4027롱남방그레이)7.25-1-DHP02318.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,"val/20190510(중국,샘플)-jk1676c95(3)-중국사입(2127#)0510얼굴컷-라이트룸-IMG_0675.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,val/없음-3198-3198-201-1 (2877).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,"val/jk1537k91(2)-헤이즈(대행,투투모던JK)1.18-S파일만 상체컷(얼굴,다리자른거)많이넣어주세요-DSC_2763.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,val/pt4412k01-s_2.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,val/pt4555k02-s_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1080,val/Fithari_022_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1081,"val/20190822-nb936k98(2)-나비(대행,프라하)8.26-1-DHP01739.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,val/IMG_8863.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,"val/20190715(중국,샘플)-sh023k97(3)-팀아찌(샘플,1949가죽투벨트)0715얼굴컷-메인-베이지-IMG_4543.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,"val/20200109-베넷미(22품목+2코디)01.20-pt4427k01(1)-베넷미(대행,스타팬츠)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04409.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,"val/팰리스-jk1814k99(4)-팰리스(대행,NEW A-카라코트)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2412.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1086,val/TROI_004_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1087,val/Skin_200_00_ES_가인PT.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,val/vicky_145_25.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1089,val/jk1224k89-jk1224k89-s_7.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,val/vicky_147_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,val/16030757-1 (2817).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1092,val/1103 신규작업-4-output-2-(1693)-1.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,val/1-(9)-004-271-3031-5163-TOP_012_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1094,val/160032413773150600_1217151108.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1095,val/Mimo_129_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1096,"val/20200305-t3836k03(4)-다현(대행,레이스티)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06147.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,val/siutim_1222_34.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1098,"val/없음-1526-1526-nb239(3)-젤리(대행,햅번NB) 4.4-2-IMG_6368.JPG",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,val/Blacknavy_191_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1100,val/vicky_024_00_HS_리얼라인PT.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,val/JoliJoli_040_55.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,val/Ave29Th_515_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1103,val/u_157197849789476500_861688308.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1104,val/1-(9)-004-271-3031-5163-TOP_009_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,val/jk1683k95-jk1683k95-s_6.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,val/jk770-jk770-s_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1107,val/158796785529669700_1733411799.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1967).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"val/jk1533k91(2)-헤이즈(대행,더블벨트JK)1.17-s파일 상체컷위주로써주세요(얼굴,다리컷)-DSC_3257.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1110,val/IMG_9999_2358.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1111,val/158685123054838600_514738654.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,val/cvjvdlf_9 (2459).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1113,val/cvjvdlf_9 (1639).JPG,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,val/vicky_024_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,val/20201117_234748_모엘-15994625435418000_372181540.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"val/20190321(대행)-할당-윤현촬영-nb794k93(2)-나비(샘플,프렌즈)03.21-네이비-DSC00668.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,"val/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_7052.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,val/2020_04 촬영원본-반-리-나스OK-1-(284)-1.JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1119,val/nt949-nt949-s_1.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,val/160205821739635900_296913868.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1121,val/laskdmci_01 (6998).JPG,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,val/vicky_067_01.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,val/jk1617c93-jk1617c93-s_6.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,"val/2-2-7494-14988-2-2-20190123(대행)-할당-pt3315k91(2)-엘투(대행,512)1.22-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0143.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1125,val/Moda_248_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1126,"val/20180504(대행)24-pt2498(3)-오레오레(대행,라임PT)5.10-다리늘려주세요-9529.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,"val/20200225(중국,샘플)-t3775k02(4)-모스(샘플,파리티)0225얼굴잘나오는거살리기-밝기보정-IMG_4325.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,"val/20190510(중국,샘플)-jk1676c95(3)-중국사입(2127#)0510얼굴컷-라이트룸-IMG_0637.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,val/J-tory_574_01.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,val/cope.company_047_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,val/IMG_8909.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,val/2015-11-10 in calli-2 1540.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,val/2014-04-11 in calli-1 47238.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1134,val/Ave29Th_466_21.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,val/uZ9Cv-IMG_9999_98.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,val/sara_065_12_2.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,"val/pt3183k8b(2)-에오스(대행,캐시미어SL)11.19-1-DSC_0774.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,val/pt4569k02-270_1.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1139,val/batch_GATE_040_03.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,val/Millimeter_085_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,val/2020_04 촬영원본-반-리-나스OK-3-(1855)-d12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,val/vicky_088_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,val/팬츠-1-u_155677953310-001 (2426).jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,"val/20190513(대행)-05.13 입고-jk1683k95(3)헤이즈(대행,3단추12jk)5.15-얼굴다리잘라서 제품만 보이게 작업해주세여-DSC00550.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1145,val/Jewerly.Awesomebly_212_04.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,val/2020_04 촬영원본-반-리-나스OK-1-(3228)-1.JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,val/20201117_234531_로이일자스판슬랙스-159921859395023300_404502025.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,val/CATS_009_00_HA_자켓SET.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,val/vicky_021_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1150,val/팬츠-2-157414040-01 (3900).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1151,val/2015-11-10 in calli-2 2044.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1152,"val/없음-2842-2842-jk845(3)-민트초코(대행,세민CT)11.20-08-IMG_4484.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,val/pt2984k89-pt2984k89-s_8.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,val/TAKE_002_12_8.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1155,val/angel_037_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1156,val/u_148151228941012600_139496207.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-23-t2116(5)-아일렛(대행,골지P) 10.12-05-IMG_9464.jpg",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,val/2020_04 촬영원본-반-리-나스OK-1-(1398)-1.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
