,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
910,val/DHP000481 (408).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,val/u_156714231645344800_662485082.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,val/fjfcjlwsefkj_3 (961).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,val/158071769359162000_1711542595.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"val/20191018-에비뉴-bl2717k9a(3)-에비뉴(대행,호피BL)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04871.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,"val/20200312(중국,샘플)-t3850k03(3)-프롬102(샘플,오프숄더쫄T)0312얼굴컷,3번예시참고-밝기보정-IMG_4399.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,"val/20190801(중국,샘플)-t3327k97(3)-바비제이(샘플,셔링크롭)0801얼굴컷-9-IMG_7069.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,val/bl3491c07-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,"val/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2965.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,val/158581520926733400_871594899.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,val/Viv_020_imgs.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,val/DHP000481 (428).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,val/set869c06-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,val/따오기-nt2241c08-nt2241c08-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,val/laskdmci_01 (2148).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,"val/3차-20180109(대행)8-ns102(4)-아론(대행,플레어캡)1.16-11-IMG_9347.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,"val/20190326(대행)-할당-t3075k93(4)-메리골드(대행,꼬임T)03.26-1-DSC06883.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,val/F_Rina_169_img.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,val/RexGirl_003_04.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,val/nt1364c93-nt1364c93-s_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,val/16-(10)-pt1689(1)-중국(923#) 3.29-3-IMG_5295.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,"val/24-(10)-pt1808(5)-오늘(대행,핫카브라)7.6-04-IMG_9290.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,val/Milligram_075_07.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,val/set971k09-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,val/nt1206c8b-nt1206c8b-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,val/bl2570k97-bl2570k97-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,val/Tank_169_01.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,"val/1-20200207(중국,샘플)-t3722k02(4)-인디핑크(샘플,비엘린)0207얼굴컷,거울컷많이써주세요-밝기보정-IMG_8413.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,val/nt2167c07-nt2167c07-s_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,"val/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_3058.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,"val/20190603(중국,샘플)-set651k96(4)-마루(샘플,쥬씨가디건SET)0603얼굴컷-14-IMG_6126.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,"val/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0323.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,"val/20200312(중국,샘플)-t3850k03(3)-프롬102(샘플,오프숄더쫄T)0312얼굴컷,3번예시참고-밝기보정-IMG_4315.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,val/nt2185k07-270_2.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,val/u_156714331020760700_1744636300.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,val/t4149k05-t4149k05-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,"val/20190306(대행)-bl2157k93(4)-커피샤워(대행,레니본레이스T)3.5-2-DSC09479.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,val/nt1958c03-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,val/dodre_168_01.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,val/Moly_011_04.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,val/159403276248131200_300314286.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,val/J-tory_194_33.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,val/ThisT_481_03.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,"val/1-20200207(중국,샘플)-t3722k02(4)-인디핑크(샘플,비엘린)0207얼굴컷,거울컷많이써주세요-밝기보정-IMG_7926.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,val/nt2167c07-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,val/158130979627299900_840832639.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,"val/할당-t2808k8b(3)-바비제이(샘플,폴라크롭)11.27-2-DSC_2064.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,val/t4553k07-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,val/cd1015k06-cd1015k06-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,val/u_156688239096571300_650969211.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,"val/3차-20180109(대행)8-ns100(4)-아론(대행,레이온u캡)1.16-1-IMG_0089.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,val/aldkjflkdjf_3 (1968).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,"val/sk2112k8b(2)-언니쓰(대행,호피절개SK)11.28-입술 살려서 얼굴 잘라주세여-DSC_3849.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,val/pt5471k07-pt5471k07-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,val/2-pt5916k09-1 (5233).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,"val/24-(10)-pt1808(5)-오늘(대행,핫카브라)7.6-04-IMG_9192.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,val/t3061k93-t3061k93-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,val/k87pt2709-k87pt2709-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,val/nt1656c9al-nt1656c9al-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,val/2015-01-27 in calli 81328.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,val/u_157077703766503599_222750011.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,val/IMG_8407.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,val/nt2008k04-nt2008k04-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,val/159403275733918100_1282303780.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,"val/20200224(중국,샘플)-bag1 (1279).JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,val/t4933k09-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,val/gjkrle_ (3663).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,val/2-pt5916k09-1 (5063).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,val/2-pt5916k09-1 (5073).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,val/sk2884c07-sk2884c07-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,"val/없음-6714-6714-20180202(대행)10-bl1115(2)-셀럽(대행,샤랄라체크BL)2.7-25-IMG_9749.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,"val/20200304(중국,샘플)-t3817k02(4)-조이(샘플,레몬꼬임T)0304얼굴살리기,뒷모습등살보정,1번예시로작업-밝기보정해주세요-IMG_3751.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,val/HONGSTAR_025_05.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,val/2015-09-18 in calli-2 113635.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,val/t3270k97-t3270k97-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,val/bl2399k95-s7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,"val/20200528-중국-ops4741c05(2)-중국사입(샘플,6156#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2380.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,"val/20180516(대행)27-pt2530(1)-유니코디(대행,621)5.21-모델 다리 슬림하게 해주세여-DSC00416.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,"val/2-t5081k09-아이유(데이지반폴라)린다0925얼굴컷,몸매보정(팔뚝일자허리보정),상의예시로작업-밝기보정해주세여-IMG_2933.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,val/jk550-jk550-s_04.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,val/dodre_168_32.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,"val/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0227.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,val/122-122-set731k02-set731k02-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,"val/20200313(중국,샘플)-bl2894k03(2)-일퍼센트&일레븐(샘플,샤샤레이스)0313얼굴컷,3번예시참고-밝기보정-IMG_4539.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,"val/20190522(대행)-cd664k95(3)커피샤워(대행,메종롱Y)5.23-1-DSC09603.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,val/u_155592202957170500_1721107578.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,val/4-def_123 (200).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,"val/20190318(대행)-할당-선할당-t3061k93(8)-오즈브릿지(대행,쫀쫀이크롭반팔)03.18-20-DSC03458.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,val/Mimo_167_02.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,"val/없음-5196-5196-nt759(5)-니콤(대행,초크앙고라T)11.20-02-IMG_3565.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,val/완료-ASDFJ_1 (1107).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,val/Viv_020_09.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"val/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0217.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,val/nt2015k04-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"val/20180524(대행)26-nb484(2)-메리골드(대행,더블단추NB)5.28-1-DSC00546.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,val/158858404458463900_844177164.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,val/OZBRIDGE_030_07.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,val/Character_042_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"val/34-(10)-sk1609(4)-위더트랜드(대행,카렌sk)7.12-06-IMG_5092.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"val/3차-20180109(대행)8-ns101(4)-아론(대행,레이온캡)1.16-15-IMG_9897.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"val/20200528-중국-ops4742c05(2)-중국사입(샘플,2672#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2987.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"val/3차-20180109(대행)8-ns101(4)-아론(대행,레이온캡)1.16-15-IMG_9855.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"val/20190306(대행)-bl2157k93(4)-커피샤워(대행,레니본레이스T)3.5-2-DSC09455.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,val/t4423k07-t4423k07-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,val/laskdmci_01 (1583).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"val/20191211(중국,샘플)-nt1776k9c(5)-크림비(샘플,골지리본PT)1211얼굴컷,옐로우컬러뒷모습위주로오렌지컬러앞모습위주로작업해주세요-밝기보정해주세요-IMG_6931.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,val/t4802k08-t4802k08-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,val/pt5462k07-pt5462k07-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,val/IMG_8368.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,"val/1-20200207(중국,샘플)-t3722k02(4)-인디핑크(샘플,비엘린)0207얼굴컷,거울컷많이써주세요-밝기보정-IMG_8353.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,val/pt1695(5)-아이리스상사(ES 20D XXL 유발)4.3-3-IMG_9978.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,val/t3309k97-t3309k97-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,val/t4888k08-t4888k08-s_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,"val/3-1-fa089(1)-보아스2(샘플,보니) 6.28-9-IMG_5174.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,val/u_157138102736050500_1167362903.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,"val/없음-845-845--pt2557(1)-스테이진(대행,251_화이트스판치마반바지)5.28-S파일 얼굴잘라주세여-DSC01050.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,"val/1-(9)-008-275-2,526-14,877-FLY_323_04.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,val/laskdmci_01 (5808).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,val/DHP000481 (438).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,val/없음-5830-5830-펌킨-2017_11 촬영원본--1-20171121중국재촬-nt764(1)-중국사입(930#)재촬-양진이-IMG_5241.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,val/banhana_071_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,"val/20200218-vt330k02(3)-캡틴(대행,랏셀뷔스띠에)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00816.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,val/nt2072c06-nt2072c06-s_9.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,val/t4149k05-t4149k05-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,"val/20191227(중국,샘플)-bl2761k9c(2)-바비제이(샘플,로라bl)1227얼굴컷-밝기보정해주세요-IMG_1573.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,val/2020_04 촬영원본-반-리-나스OK-3-(2185)-d12.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,val/pt4977k04-600_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,"val/20180516(대행)27-pt2530(1)-유니코디(대행,621)5.21-모델 다리 슬림하게 해주세여-DSC00443.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,"val/20190620(중국,샘플)-jk1694k96(3)-바비제이(샘플,큐리자켓)0620얼굴컷-서브-베이지-IMG_7247.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,"val/20200218-vt330k02(3)-캡틴(대행,랏셀뷔스띠에)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00856.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,val/ThisT_465_08.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,val/TimelessW_085_00_M_물음표BL.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,val/2-pt5916k09-1 (5203).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,val/laskdmci_01 (2128).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,val/Tdkfjdlkj_1 (4723).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,"val/20200304(중국,샘플)-t3817k02(4)-조이(샘플,레몬꼬임T)0304얼굴살리기,뒷모습등살보정,1번예시로작업-밝기보정해주세요-IMG_3791.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,"val/20200218(중국,샘플)-t3759k02(6)-쥬디스(샘플,슈가스트링)0218얼굴컷-밝기보정해주세요-IMG_0289.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,val/팬츠-2-157414040-01 (1206).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,val/laskdmci_01 (1593).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,val/gjkrle_ (3673).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,val/GramMeterGroove_120_23.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,val/u_155747933687692600_346362842.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,val/MiniBus_009_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,val/vt121-vt121-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,"val/3차-20180109(대행)8-ns100(4)-아론(대행,레이온u캡)1.16-1-IMG_0117.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,val/t4045k04-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,val/MiniBus_062_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,val/banhana_007_06.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,val/OZBRIDGE_079_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,val/banhana_152_00_ES_2도오프숄더.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,val/IMG_8277.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,val/완료-ASDFJ_1 (1709).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,val/u_156682350278187000_325562482.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,val/3-dhl_001 (790).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,val/158807785690819100_16015389.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,val/IMG_8307.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,val/Maybeen_086_00_KJ_호피R.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,val/dodre_168_img.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,val/aq12 (183).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,"val/34-(10)-sk1609(4)-위더트랜드(대행,카렌sk)7.12-06-IMG_5039.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,val/2020_04 촬영원본-반-리-나스OK-5-(1905)-2-1.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,val/t4149k05-t4149k05-s_6.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,val/bl1026-bl1026-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,val/t4858k08-t4858k08-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,val/ns196k03_01.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,val/2020_04 촬영원본-반-리-나스OK-5-(1935)-2-1.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,"val/20191126(중국,샘플)-sk2509k9b(2)-바비제이(샘플,W레더SK)1126얼굴컷-밝기보정해주세요-IMG_6846.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,val/IMG_8335.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
