,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1165,val/160266595395210000_436900108.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1166,val/Jewerly.Awesomebly_056_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1167,val/pennyblue_240_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1168,val/jk1258k8a-jk1258k8a-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1169,val/jk1264k8a-jk1264k8a-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1170,val/Moda_274_37.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1171,val/jk1738k98-jk1738k98-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1172,val/u_157129766646023200_1628702914.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1173,val/MUO_002_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1174,val/Melange_004_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1175,val/Bella_003_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1176,val/Amaker_011_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1177,val/jk1401k8b-jk1401k8b-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1178,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-28-(10)-t2136(3)-지구촌(대행,에어쟈가드) 10.24-02-IMG_7399.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1179,val/nb1159k07-nb1159k07-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1180,val/banhana_305_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1181,val/MUO_002_22.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1182,val/160265426420145000_934217604.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1183,val/k88jk1116-k88jk1116-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1184,val/Tdkfjdlkj_1 (3582).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1185,val/jk1605k93-jk1605k93-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1186,val/vt131-vt131-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1187,val/MUO_002_68.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1188,val/Labelle_043_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1189,val/MUO_002_55.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1190,val/penny_368_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1191,val/jk1415c8b-jk1415c8b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1192,val/k88jk1116-k88jk1116-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1193,val/Labelle_056_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1194,val/bqwertf-(1945).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1195,val/Ave29Th_526_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1196,val/jk1774k98-jk1774k98-s_14.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1197,val/jk1296k8a-jk1296k8a-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1198,val/u_157165355862700400_737439220.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1199,val/jk1770c98-jk1770c98-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1200,val/Labelle_054_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1201,val/MUO_002_32.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1202,"val/없음-2435-2435-모-할당완료-jk1538k91(2)-몰리지(대행,시스템#JK)1.21-소매접은컷 많이 써주고 안접은컷은 조금만 써주세요-DSC_0174.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1203,val/Jewerly.Awesomebly_081_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1204,val/Lehcloset_128_10_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1205,val/jk2061c9b-jk2061c9b-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1206,val/Lehcloset_128_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1207,val/159955079270363300_924986006.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1208,val/jk1295k8a-jk1295k8a-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1209,val/Labelle_053_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1210,val/OKTA_001_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1211,val/Unene_008_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1212,val/Recipe_070_35.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1213,"val/20190920-t3435k99(3)-하바나(대행,니트시보리T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02160.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1214,val/Labelle_062_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1215,val/IMG_6681.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1216,val/Topgirl_015_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1217,val/Oreore_018_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1218,val/Jewerly.Awesomebly_049_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1219,"val/2019_01-1-20190109(대행)-vt208k91(2)-얼로우미(대행,박시베스트)1.10-얼굴잘라주세요-DSC_8491.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1220,val/DH-12 (501).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1221,val/Forme_350_39.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1222,"val/2019_01-1-20190109(대행)-vt208k91(2)-얼로우미(대행,박시베스트)1.10-얼굴잘라주세요-DSC_8417.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1223,val/vt355k09-vt355k09-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1224,val/Oreore_018_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1225,"val/20190920-t3435k99(3)-하바나(대행,니트시보리T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02138.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1226,val/Labelle_056_00_DH_듀엘체크통.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1227,"val/20190920-t3435k99(3)-하바나(대행,니트시보리T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02108.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1228,"val/2019_01-1-20190109(대행)-vt208k91(2)-얼로우미(대행,박시베스트)1.10-얼굴잘라주세요-DSC_8437.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1229,val/Unene_008_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1230,"val/2019_01-1-20190109(대행)-vt208k91(2)-얼로우미(대행,박시베스트)1.10-얼굴잘라주세요-DSC_8457.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1231,val/MUO_002_00_KJ_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1232,val/wer(1699).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1233,val/vt131-vt131-s_18-3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1234,val/Jewerly.Awesomebly_081_11_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1235,val/Dokae_926_54.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1236,"val/20190920-t3435k99(3)-하바나(대행,니트시보리T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02184.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1237,val/MUO_002_78.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1238,"val/20190920-t3435k99(3)-하바나(대행,니트시보리T)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02204.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1239,val/Labelle_051_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1240,"val/20180119(대행)10-jk966(4)-셀럽(대행,스웨이드BBY)1.25-05-IMG_4233.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1241,val/jk2533k09-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1242,val/160136311794287400_1958663242.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1243,val/Labelle_043_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1244,val/Ave29Th_526_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1245,"val/20200224(중국,샘플)-bag1 (1219).JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1246,val/157604016284506300_2119449447.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1247,val/vicky_032_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1248,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2290).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1249,val/Unene_008_60.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1250,"val/없음-2435-2435-모-할당완료-jk1538k91(2)-몰리지(대행,시스템#JK)1.21-소매접은컷 많이 써주고 안접은컷은 조금만 써주세요-DSC_0061.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1251,val/159955152452932000_1435109044.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1252,val/IMG_6653.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1253,val/id_760_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1254,val/Recipe_070_04_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1255,val/MARIE_003_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1256,"val/1-(9)-009-276-4,164-19,041-Forme_394_05.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1257,val/160136312763570900_249181917.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1258,val/PURPLE_106_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1259,val/Oreore_014_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1260,val/Forme_350_22.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1261,val/160136093174134400_1757936162.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1262,val/jk1755c98-jk1755c98-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1263,val/id_714_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1264,"val/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4032.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1265,val/160136325650843500_1202063667.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1266,val/2019-05-24 sw.Jang303839.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1267,"val/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_3989.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1268,"val/t4917k09(8)-인디핑크(샘플,3단젤리MTM)0908얼굴컷,몸매보정(어깨라인일자로맞춰주세요,종아리알넣어주기),9번예시로작업-13린다-IMG_7528.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1269,val/16030757-1 (403).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1270,val/u_156636957128831700_1939758499.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1271,val/2018-09-20 in calli 19694.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1272,"val/할당완료-t2792k8b(3)-인디핑크(샘플,에티듀M)11.21-1-DSC_1641.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1273,"val/20191029(중국,샘플)-jk1952k9al(4)-지끼(샘플,2019더블롱코트)1029얼굴컷-밝기조정해주세요-IMG_6642.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1274,val/TheHue_095_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1275,"val/20191030(중국,샘플)-vt292k9al(3)-뽀글이(샘플,지퍼양털조끼)1030얼굴컷-밝기보정해주세요-IMG_8750.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1276,"val/20200107(중국,샘플)-t3635k01(5)-소소(샘플,푸딩U넥)0107얼굴컷,아이보리로메인작업해주세요-밝기보정해주세요-IMG_3878.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1277,val/2015-08-19 in calli-2 110552.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1278,val/Haemil_179_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1279,val/byhoney_029_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1280,val/gjkrle_ (13718).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1281,val/doorim_1254_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1282,"val/20191030(중국,샘플)-vt292k9al(3)-뽀글이(샘플,지퍼양털조끼)1030얼굴컷-밝기보정해주세요-IMG_6261.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1283,"val/20200108-jk2145k01(2)-나비(대행,질샌더jk)01.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00117.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1284,"val/20180220(대행)13-jk991(2)-아일렛(대행,메르시BBY)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_2074.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1285,val/u_155747309093883900_50004139.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1286,"val/20190723-jk1711k97(2)나비(대행,스미스jk)7.23-1-DHP00006.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1287,"val/1-(9)-009-276-4,164-19,041-Forme_461_08.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,"val/20191219(중국,샘플)-nt1809k9c(6)-더위너(샘플,APS반폴라)1219얼굴컷,소라컬러로메인작업해주세요-밝기보정해주세요-IMG_8524.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1289,val/MAYJ_030_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1290,val/Clair.A_142_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1291,val/PitAPat_001_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1292,val/dodream_007_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1293,val/158191432837545100_1236318783.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1294,"val/20190723-nt1452k97(3)짜임(대행,단추라운드tee)7.25-1-DHP00802.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1295,val/159887147225785799_301979952.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1296,"val/019-286-3,261-39,126-Haemil_277_08.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1297,val/Mademoon_163_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1298,val/Clair.A_019_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1299,val/Maybeen_102_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1300,val/159886416773553400_988480257.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1301,val/TONGJO_004_60.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1302,val/ThisT_447_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1303,"val/jk883(2)-셀럽(대행,워머무스탕)12.06-03-1A2A7749.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1304,val/vicky_085_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1305,val/iljuk_128_40.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1306,val/vicky_081_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1307,val/Tonenton_058_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1308,"val/20191220(중국,샘플)-nb992k9c(4)-오마이갓(샘플,베이직블라우스)1220얼굴컷-밝기보정해주세요-IMG_8068.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1309,val/OKTA_025_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1310,val/160206124253868500_1550081319.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1311,"val/없음-1619-1619-모-20190124(대행)-jk1544k91(1)-헤이즈(대행,벨트JK)1.23-S파일상반신위주로해주세여-DSC_2046.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1312,val/Lounge-Vera_173_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1313,val/20180309(대행)13-jk1004(4821)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1314,"val/20191209(중국,샘플)-jk2068k9c(2)-바비제이(샘플,로렌자켓)1209얼굴컷-밝기 보정해주세여-IMG_1727.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1315,val/2014-09-30 in calli 64496.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1316,val/MUN_829_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1317,"val/2-T5087K09-꾸미(소프트맨투맨)린다0925얼굴이쁜거는살려주세요,몸매보정(팔,허리,다리보정해주세요)상의예시로작업-현정-밝기보정해주세요-IMG_9623.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1318,val/nb1192k08-nb1192k08-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1319,"val/20200117-pt4452k01(7)-우또리(대행,코코9부)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08920.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1320,val/bl3535k07-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1321,"val/20191029(중국,샘플)-jk1952k9al(4)-지끼(샘플,2019더블롱코트)1029얼굴컷-밝기조정해주세요-IMG_6580.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1322,val/pt3201k8b-pt3201k8b-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1323,val/20180309(대행)13-jk1004(7127)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1324,val/MUN_1031_img.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1325,"val/20190712-t3295k97(8)-커피샤워(모델컷추가,터들폴라)전혜란7.16-S파일 모델컷 컬러당 10장씩 작업 해주시고 600이미지는 제품 꽉차게 작업해주세요 (디테일컷X)-DHP04239.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1326,val/20168-11-16 in calli 26271.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1327,"val/할당-pt3219k8b(3)-MONO+(샘플,모던골덴)11.27-1-DSC_0971.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1328,"val/017-284-6,736-31,608---여기까지-PinkSpoon_210_18.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1329,val/20201116_234428_PT1992-언발반배기바지 (2color)-158098148971469700_1116991855.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1330,val/Lounge-Vera_135_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1331,val/fjfcjlwsefkj_3 (1021).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1332,val/ELMO23000.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1333,val/Forme_363_19.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1334,val/jk1733k98-jk1733k98-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1335,val/Maybeen_109_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1336,"val/2019_01-1-20190109(중국,샘플)-국내01.08-할당-t2895k91(4)-모스(샘플,스토리MTM)01.09-2-IMG_6094.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1337,"val/cd563k8b(3)-팰리스(대행,알파카Y)11.27-코가 약간 매부리이고 콧구멍의넓이가 좁아 정면컷이 이상합니다 정면컷사용시 얼굴의 균형을맞춰주세요!-DSC_8313.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1338,val/IMG_9999_171.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
