,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
913,test/팬츠-2-157414040-01 (2603).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
914,test/jk2029k9b-600_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
915,test/Oreore_001_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
916,test/Dokae_1153_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
917,test/IMG_6485.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
918,test/Dokae_825_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
919,test/angel_033_05_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
920,"test/1-(9)-009-276-4,164-19,041-Forme_463_07.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
921,test/u_157197423729282700_786830694.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
922,test/16030757-1 (591).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
923,test/Mademoon_326_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
924,test/BandM_066_37.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
925,test/BandM_086_22.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
926,test/bl3131k05-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
927,test/IMG_7755.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
928,test/BandM_086_50.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
929,test/HONGSTAR_071_50.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,test/Mademoon_344_57.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
931,"test/없음-240-240-output-k87jk1097(2)-쥬얼리(대행,에고야상)8.2-보정완료-DSC00059.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
932,"test/1-(9)-008-275-2,526-14,877-FLY_306_06.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
933,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-2-DSC_6879.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
934,test/BandM_133_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
935,test/20200922sfd-1 (3168).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
936,test/siutim_1208_33.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
937,test/Tank_083_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
938,test/BandM_068_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
939,test/jk1577k92-jk1577k92-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
940,test/u_157197423649307400_1293337492.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
941,"test/20191127(중국,샘플)-jk2043k9b(3)-3go(샘플,양면빵빵JK)1127얼굴컷,아이보리색으로메인사진작업해주세요-밝기보정해주세요-IMG_6471.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
942,test/SOO_100_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
943,"test/20200117-투연-7품목-pt4457k01(2)-투연(대행,밀리쭈리배기)-2-DHP04042.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
944,test/u_157406421254440300_1576064125.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
945,test/jk2499k09-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
946,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-2-DSC_7439.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
947,test/k86sk1938-1 (8190).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
948,test/IMG_9999_334.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
949,test/IMG_9999_460.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
950,"test/없음-240-240-output-k87jk1097(2)-쥬얼리(대행,에고야상)8.2-보정완료-DSC00099.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
951,"test/20190902-pt4038k99(3)-니콜(대행,큰포켓바지)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04006.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
952,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-2-DSC_6859.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
953,test/Dokae_819_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
954,test/SOO_100_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
955,test/JEWERLY_036_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
956,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-1-DSC_7360.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
957,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-1-DSC_6750.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
958,test/BandM_133_30.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
959,"test/20180110(대행)15-ops1995(2)-팝콘(대행,카모나시OPS)1.12-10-IMG_1797.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
960,"test/없음-2842-2842-jk842(2)-블루샵(대행,데이즈라쿤패딩)11.16-01-1L5A1430.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
961,test/IMG_9999_1233.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
962,test/20200922sfd-1 (3178).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
963,test/16030757-1 (603).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
964,test/2018-01-02 in calli01243.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
965,test/u_156801990458729100_132792107.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
966,test/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-다운롱조끼(1)-09-IMG_7043.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
967,test/160266108554969000_1871439224.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
968,"test/20191128-pt4292k9b(1)-투웨니식스(대행,p8491(밀리본딩))11.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09426.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
969,test/15761346295799600_461181630.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
970,test/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-가죽사파리(1)-01-IMG_7457.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
971,test/159800122621583400_942593898.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
972,test/siutim_1208_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
973,test/u_157353778413729700_856816303.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
974,test/THE-HARU_048_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
975,test/없음-5000-5000-중국재촬-jk755(2)-중국사입(9528##) 재촬-03-IMG_9856.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
976,test/nb981k9a-600_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
977,test/2014-11-20-2 in calli 72085.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
978,test/BandM_066_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
979,test/u_157353778629363800_480586699.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
980,test/jk2408k08-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
981,test/IMG_1233_1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
982,test/BandM_086_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
983,"test/20200117-pt4453k01(3)-엘투(대행,066)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09981.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
984,test/u_156956394778972600_1941107882.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
985,test/LIME_021_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
986,"test/20190514(대행)-pt3668k95(1)투웨니식스(대행,p9385)5.16-1-DSC03612.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
987,test/jk1965k9a-jk1965k9a-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
988,test/jk1784k98-jk1784k98-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
989,test/jk1966k9a-jk1966k9a-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
990,test/jk2043k9b-jk2043k9b-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
991,test/1 (28579).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
992,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-1-DSC_7400.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
993,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-1-DSC_6839.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
994,test/없음-5000-5000-중국재촬-jk755(2)-중국사입(9528##) 재촬-제품특성 살려서(가벼운 느낌)-IMG_1244.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
995,test/jk2029k9b-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
996,test/HONGSTAR_069_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
997,test/LIME_011_14.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
998,test/20201117_235135_마리배기-159965747796861100_961220928.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
999,test/fjfcjlwsefkj_3 (18).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000,test/sk2860k07-sk2860k07-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1001,test/dodream_047_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1002,test/20180228(중국)-샘플-bIMG_0994 (481).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1003,test/2014-02-12 in calli 40314.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1004,test/IMG_1225_1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1005,test/pt4972k04-270_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1006,test/k86sk1938-1 (7510).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1007,test/Amaker_030_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1008,test/DHP000481 (527).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1009,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-2-DSC_7460.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1010,"test/1-(9)-009-276-4,164-19,041-Forme_449_10.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1011,test/jk2455k08-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1012,test/u_156948499422771800_739191319.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1013,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-1-DSC_7552.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1014,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-1-DSC_7645.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1015,test/u_152265886869138200_1956845610.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1016,test/20201117_235135_마리배기-159965745075045500_1006264150.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1017,"test/1-output-1-(10)-20190211(대행)-jk1557k92(2)-나비(대행,마인사파리)02.11-얼굴컷,주름없는사진셀렉-DSC_3573.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1018,test/Forme_388_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1019,test/IMG_6505.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1020,test/u_156749444949104200_7037384.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1021,test/GramMeterGroove_026_55.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1022,test/FLY_324_36.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1023,test/Dokae_819_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1024,test/siutim_1208_11_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1025,test/158337392117684000_267637182.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1026,"test/20190514(대행)-pt3668k95(1)투웨니식스(대행,p9385)5.16-1-DSC03634.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1027,test/jk1731k98-jk1731k98-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1028,test/1 (28569).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1029,test/157432807984939200_1663519289.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1030,test/FallingJ_027_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1031,test/GramMeterGroove_026_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1032,"test/20190902-pt4038k99(3)-니콜(대행,큰포켓바지)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03934.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1033,test/159913457986447800_2072699207.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1034,test/Mademoon_344_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1035,test/pt4972k04_s-5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1036,test/20201118_000036_172배기PT-160265132993139900_699243589.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1037,test/LIME_407_00.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1038,"test/20191128-pt4292k9b(1)-투웨니식스(대행,p8491(밀리본딩))11.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09460.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1039,test/6sk1938-1 (2103).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1040,test/158936263224880500_713462912.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1041,test/siutim_1208_43.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1042,test/k86sk1938-1 (8820).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1043,"test/20190730-jk1721k98(3)하바나(대행,타임벌룬JK)8.2-1-DHP02848.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1044,test/k86sk1938-1 (8765).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1045,"test/jk1530k91(2)-메리골드(대행,프라다소매밸트JP)1.17-얼굴잘라주세여-DSC_4623.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1046,test/HONGSTAR_069_00_JJ_대박패딩.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1047,test/Haemil_189_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1048,test/팬츠-2-157414040-01 (2590).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1049,test/J.STUART_067_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1050,test/u_157248604628909300_1039632419.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1051,"test/10.30-bl595(2)-블루샵(대행,제니BL) 3.21-10-IMG_9190.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1052,test/pt4682k03-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1053,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-1-DSC_7572.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1054,test/u_155314572295460400_296272810.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1055,test/Tdkfjdlkj_1 (188).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1056,test/Forme_395_33.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1057,test/Blondie_021_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1058,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-2-DSC_6900.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1059,test/u_157197815897192500_474059117.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1060,test/Dokae_818_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1061,"test/20190510(대행)-할당-pt3647k95(2)엘투(대행,350)5.10-1-DSC09640.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1062,test/siutim_1187_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1063,test/jk1787k98-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1064,test/k88pt2862-k88pt2862-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1065,test/Mademoon_344_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1066,test/Dokae_813_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1067,test/u_157197469518223000_1426572787.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1068,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-1-DSC_7592.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1069,test/Style-B_027_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1070,"test/20190904-pt4052k99(1)-투웨니식스(대행,P9440)9.5-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09245.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1071,"test/1-(9)-003-270-965-2,132-TIARA_062_06.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1072,"test/jk1530k91(2)-메리골드(대행,프라다소매밸트JP)1.17-얼굴잘라주세여-DSC_4659.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1073,test/jk1779k98-jk1779k98-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1074,test/pt3196k8b-pt3196k8b-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1075,test/BandM_086_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1076,test/BandM_066_15.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1077,test/IMG_9999_473.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1078,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-2-DSC_7509.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1079,test/id_516_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1080,test/159860470048121700_227343948.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1081,test/u_156683063639713800_1875074516.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1082,test/FallingJ_027_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1083,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3843).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1084,"test/20190730-jk1721k98(3)하바나(대행,타임벌룬JK)8.2-1-DHP02808.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1085,test/jk1788k98-jk1788k98-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1086,test/Forme_388_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1087,test/id_806_54.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1088,test/jk2053c9b-jk2053c9b-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1089,test/6sk1938-1 (2253).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1090,test/MK_028_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1091,test/u_157180541398582600_713116442.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1092,test/gjkrle_ (9409).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1093,test/160250977048127700_689582871.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1094,test/u_157361838913631199_1872638918.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
